nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—Benzphetamine—obesity	0.152	1	CrCtD
Atomoxetine—Norepinephrine Uptake Inhibitors—Bupropion—obesity	0.143	0.529	CiPCiCtD
Atomoxetine—Norepinephrine Uptake Inhibitors—Sibutramine—obesity	0.128	0.471	CiPCiCtD
Atomoxetine—NPY1R—obesity	0.0747	0.605	CbGaD
Atomoxetine—attention deficit hyperactivity disorder—Bupropion—obesity	0.0657	0.5	CpDpCtD
Atomoxetine—attention deficit hyperactivity disorder—Methamphetamine—obesity	0.0657	0.5	CpDpCtD
Atomoxetine—HTR1B—obesity	0.0162	0.131	CbGaD
Atomoxetine—HTR2C—obesity	0.0132	0.107	CbGaD
Atomoxetine—SLC6A3—Diethylpropion—obesity	0.0125	0.0871	CbGbCtD
Atomoxetine—SLC6A4—obesity	0.011	0.0887	CbGaD
Atomoxetine—Ephedrine—Phenylpropanolamine—obesity	0.0105	0.0919	CrCrCtD
Atomoxetine—Pseudoephedrine—Phenylpropanolamine—obesity	0.0105	0.0919	CrCrCtD
Atomoxetine—SLC6A3—Phendimetrazine—obesity	0.0095	0.066	CbGbCtD
Atomoxetine—SLC6A3—Sibutramine—obesity	0.0095	0.066	CbGbCtD
Atomoxetine—SLC6A2—Diethylpropion—obesity	0.00917	0.0638	CbGbCtD
Atomoxetine—Ephedrine—Phentermine—obesity	0.00893	0.0781	CrCrCtD
Atomoxetine—Pseudoephedrine—Phentermine—obesity	0.00893	0.0781	CrCrCtD
Atomoxetine—HTR2A—obesity	0.00842	0.0682	CbGaD
Atomoxetine—SLC6A4—Sibutramine—obesity	0.00831	0.0578	CbGbCtD
Atomoxetine—Pseudoephedrine—Methamphetamine—obesity	0.00796	0.0696	CrCrCtD
Atomoxetine—Ephedrine—Methamphetamine—obesity	0.00796	0.0696	CrCrCtD
Atomoxetine—SLC6A3—Phentermine—obesity	0.0072	0.05	CbGbCtD
Atomoxetine—SLC6A3—Benzphetamine—obesity	0.0072	0.05	CbGbCtD
Atomoxetine—SLC6A2—Phendimetrazine—obesity	0.00695	0.0483	CbGbCtD
Atomoxetine—SLC6A2—Sibutramine—obesity	0.00695	0.0483	CbGbCtD
Atomoxetine—SLC6A3—Phenylpropanolamine—obesity	0.00687	0.0477	CbGbCtD
Atomoxetine—SLC6A4—Phentermine—obesity	0.0063	0.0438	CbGbCtD
Atomoxetine—SLC6A3—Bupropion—obesity	0.00612	0.0425	CbGbCtD
Atomoxetine—SLC6A3—Methamphetamine—obesity	0.00575	0.04	CbGbCtD
Atomoxetine—Propafenone—Benzphetamine—obesity	0.00528	0.0462	CrCrCtD
Atomoxetine—SLC6A2—Benzphetamine—obesity	0.00527	0.0366	CbGbCtD
Atomoxetine—SLC6A2—Phentermine—obesity	0.00527	0.0366	CbGbCtD
Atomoxetine—Phenprocoumon—Benzphetamine—obesity	0.00508	0.0444	CrCrCtD
Atomoxetine—SLC6A4—Methamphetamine—obesity	0.00503	0.035	CbGbCtD
Atomoxetine—SLC6A2—Phenylpropanolamine—obesity	0.00502	0.0349	CbGbCtD
Atomoxetine—Benzatropine—Benzphetamine—obesity	0.00489	0.0428	CrCrCtD
Atomoxetine—Eprazinone—Benzphetamine—obesity	0.00456	0.0399	CrCrCtD
Atomoxetine—SLC6A2—Bupropion—obesity	0.00448	0.0311	CbGbCtD
Atomoxetine—SLC6A2—Methamphetamine—obesity	0.00421	0.0293	CbGbCtD
Atomoxetine—Doxylamine—Benzphetamine—obesity	0.00382	0.0334	CrCrCtD
Atomoxetine—Phenoxybenzamine—Benzphetamine—obesity	0.00362	0.0317	CrCrCtD
Atomoxetine—Diphenylpyraline—Benzphetamine—obesity	0.00345	0.0302	CrCrCtD
Atomoxetine—Modafinil—Benzphetamine—obesity	0.00337	0.0295	CrCrCtD
Atomoxetine—Bromodiphenhydramine—Benzphetamine—obesity	0.00323	0.0282	CrCrCtD
Atomoxetine—Benzphetamine—Methamphetamine—obesity	0.0032	0.028	CrCrCtD
Atomoxetine—Pheniramine—Benzphetamine—obesity	0.00316	0.0276	CrCrCtD
Atomoxetine—Cyclizine—Benzphetamine—obesity	0.00309	0.0271	CrCrCtD
Atomoxetine—Methadone—Benzphetamine—obesity	0.00303	0.0265	CrCrCtD
