nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—Methotrexate—ankylosing spondylitis	0.99	1	CbGbCtD
Acetic acid—Hypernatraemia—Prednisolone—ankylosing spondylitis	0.00118	0.119	CcSEcCtD
Acetic acid—Hypernatraemia—Triamcinolone—ankylosing spondylitis	0.00108	0.109	CcSEcCtD
Acetic acid—Hypernatraemia—Methylprednisolone—ankylosing spondylitis	0.00108	0.109	CcSEcCtD
Acetic acid—Hypernatraemia—Dexamethasone—ankylosing spondylitis	0.00098	0.0993	CcSEcCtD
Acetic acid—Hypernatraemia—Betamethasone—ankylosing spondylitis	0.00098	0.0993	CcSEcCtD
Acetic acid—Hypernatraemia—Prednisone—ankylosing spondylitis	0.000854	0.0865	CcSEcCtD
Acetic acid—Stinging—Prednisolone—ankylosing spondylitis	0.000763	0.0772	CcSEcCtD
Acetic acid—Stinging—Triamcinolone—ankylosing spondylitis	0.000701	0.071	CcSEcCtD
Acetic acid—Stinging—Dexamethasone—ankylosing spondylitis	0.000636	0.0644	CcSEcCtD
Acetic acid—Stinging—Betamethasone—ankylosing spondylitis	0.000636	0.0644	CcSEcCtD
Acetic acid—Haematuria—Methotrexate—ankylosing spondylitis	0.0002	0.0203	CcSEcCtD
Acetic acid—Pain—Prednisolone—ankylosing spondylitis	0.000188	0.0191	CcSEcCtD
Acetic acid—Pain—Triamcinolone—ankylosing spondylitis	0.000173	0.0176	CcSEcCtD
Acetic acid—Pain—Betamethasone—ankylosing spondylitis	0.000157	0.0159	CcSEcCtD
Acetic acid—Pain—Dexamethasone—ankylosing spondylitis	0.000157	0.0159	CcSEcCtD
Acetic acid—Pain—Methotrexate—ankylosing spondylitis	0.000114	0.0116	CcSEcCtD
