nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—CMPK1—IgA glomerulonephritis	0.773	1	CbGaD
Lamivudine—SLC22A2—nephron—IgA glomerulonephritis	0.00816	0.136	CbGeAlD
Lamivudine—PCYT2—kidney—IgA glomerulonephritis	0.00587	0.0981	CbGeAlD
Lamivudine—NT5C—lymphoid tissue—IgA glomerulonephritis	0.00366	0.0611	CbGeAlD
Lamivudine—Gemcitabine—CMPK1—IgA glomerulonephritis	0.00329	0.631	CrCbGaD
Lamivudine—CMPK1—nephron tubule—IgA glomerulonephritis	0.00293	0.049	CbGeAlD
Lamivudine—NME1—kidney—IgA glomerulonephritis	0.00267	0.0446	CbGeAlD
Lamivudine—CMPK1—kidney—IgA glomerulonephritis	0.00257	0.043	CbGeAlD
Lamivudine—CMPK1—cortex of kidney—IgA glomerulonephritis	0.00251	0.0419	CbGeAlD
Lamivudine—NME1—lymphoid tissue—IgA glomerulonephritis	0.00229	0.0383	CbGeAlD
Lamivudine—CMPK1—lymphoid tissue—IgA glomerulonephritis	0.00221	0.037	CbGeAlD
Lamivudine—NME2—lymphoid tissue—IgA glomerulonephritis	0.00216	0.0361	CbGeAlD
Lamivudine—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00191	0.0319	CbGeAlD
Lamivudine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00176	0.0294	CbGeAlD
Lamivudine—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00164	0.0273	CbGeAlD
Lamivudine—SLC22A2—kidney—IgA glomerulonephritis	0.00155	0.0259	CbGeAlD
Lamivudine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00151	0.0252	CbGeAlD
Lamivudine—DCK—nephron tubule—IgA glomerulonephritis	0.00146	0.0244	CbGeAlD
Lamivudine—Gemcitabine—RRM2—IgA glomerulonephritis	0.00131	0.251	CrCbGaD
Lamivudine—DCK—cortex of kidney—IgA glomerulonephritis	0.00125	0.0209	CbGeAlD
Lamivudine—ABCC3—kidney—IgA glomerulonephritis	0.00123	0.0205	CbGeAlD
Lamivudine—ABCC4—nephron tubule—IgA glomerulonephritis	0.00115	0.0193	CbGeAlD
Lamivudine—ABCC2—nephron tubule—IgA glomerulonephritis	0.00112	0.0187	CbGeAlD
Lamivudine—DCK—lymphoid tissue—IgA glomerulonephritis	0.0011	0.0184	CbGeAlD
Lamivudine—SLC22A1—kidney—IgA glomerulonephritis	0.00109	0.0183	CbGeAlD
Lamivudine—SLC22A3—kidney—IgA glomerulonephritis	0.00104	0.0175	CbGeAlD
Lamivudine—ABCC4—kidney—IgA glomerulonephritis	0.00101	0.0169	CbGeAlD
Lamivudine—ABCC4—cortex of kidney—IgA glomerulonephritis	0.000987	0.0165	CbGeAlD
Lamivudine—ABCC2—kidney—IgA glomerulonephritis	0.000981	0.0164	CbGeAlD
Lamivudine—ABCC2—cortex of kidney—IgA glomerulonephritis	0.000955	0.016	CbGeAlD
