nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—Tachypnoea—Omeprazole—Barrett's esophagus	0.0461	0.0461	CcSEcCtD
Amantadine—Tachypnoea—Esomeprazole—Barrett's esophagus	0.0461	0.0461	CcSEcCtD
Amantadine—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.0265	0.0265	CcSEcCtD
Amantadine—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.0265	0.0265	CcSEcCtD
Amantadine—Aggression—Omeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Amantadine—Aggression—Esomeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Amantadine—Leukocytosis—Omeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Amantadine—Leukocytosis—Esomeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Amantadine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Amantadine—Lightheadedness—Omeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Amantadine—Hypertonia—Omeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Amantadine—Hypertonia—Esomeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Amantadine—Photosensitivity—Omeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Amantadine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Amantadine—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Amantadine—Visual disturbance—Omeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Amantadine—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Amantadine—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Amantadine—Irritability—Omeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Amantadine—Irritability—Esomeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Amantadine—Dysphagia—Omeprazole—Barrett's esophagus	0.00988	0.00988	CcSEcCtD
Amantadine—Dysphagia—Esomeprazole—Barrett's esophagus	0.00988	0.00988	CcSEcCtD
Amantadine—Sweating increased—Omeprazole—Barrett's esophagus	0.00962	0.00962	CcSEcCtD
Amantadine—Sweating increased—Esomeprazole—Barrett's esophagus	0.00962	0.00962	CcSEcCtD
Amantadine—Neutropenia—Omeprazole—Barrett's esophagus	0.00924	0.00924	CcSEcCtD
Amantadine—Neutropenia—Esomeprazole—Barrett's esophagus	0.00924	0.00924	CcSEcCtD
Amantadine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00902	0.00902	CcSEcCtD
Amantadine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00902	0.00902	CcSEcCtD
Amantadine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00822	0.00822	CcSEcCtD
Amantadine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00822	0.00822	CcSEcCtD
Amantadine—Hallucination—Omeprazole—Barrett's esophagus	0.00787	0.00787	CcSEcCtD
Amantadine—Hallucination—Esomeprazole—Barrett's esophagus	0.00787	0.00787	CcSEcCtD
Amantadine—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00781	0.00781	CcSEcCtD
