nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—cerebellum—malignant glioma	0.0185	0.156	CbGeAlD
Trilostane—HSD3B2—central nervous system—malignant glioma	0.015	0.127	CbGeAlD
Trilostane—ESR1—blood vessel—malignant glioma	0.0122	0.103	CbGeAlD
Trilostane—HSD3B2—brain—malignant glioma	0.0119	0.1	CbGeAlD
Trilostane—ESR2—brainstem—malignant glioma	0.00971	0.0819	CbGeAlD
Trilostane—ESR2—telencephalon—malignant glioma	0.00862	0.0726	CbGeAlD
Trilostane—ESR1—embryo—malignant glioma	0.00726	0.0612	CbGeAlD
Trilostane—ESR1—brainstem—malignant glioma	0.00665	0.0561	CbGeAlD
Trilostane—ESR1—telencephalon—malignant glioma	0.0059	0.0498	CbGeAlD
Trilostane—ESR2—central nervous system—malignant glioma	0.0049	0.0413	CbGeAlD
Trilostane—ESR2—cerebellum—malignant glioma	0.00479	0.0404	CbGeAlD
Trilostane—ESR2—brain—malignant glioma	0.00389	0.0328	CbGeAlD
Trilostane—Methyltestosterone—CYP2B6—malignant glioma	0.00346	0.633	CrCbGaD
Trilostane—ESR1—central nervous system—malignant glioma	0.00336	0.0283	CbGeAlD
Trilostane—ESR1—cerebellum—malignant glioma	0.00328	0.0276	CbGeAlD
Trilostane—ESR1—brain—malignant glioma	0.00266	0.0225	CbGeAlD
Trilostane—Testosterone—CYP2B6—malignant glioma	0.00201	0.367	CrCbGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.0018	0.00206	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—NOTCH3—malignant glioma	0.00179	0.00205	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—MYC—malignant glioma	0.00179	0.00205	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CDKN2A—malignant glioma	0.00179	0.00204	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—IFNG—malignant glioma	0.00179	0.00204	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IFNG—malignant glioma	0.00175	0.00199	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00174	0.00199	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—malignant glioma	0.00173	0.00198	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—KRAS—malignant glioma	0.00172	0.00196	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—BRCA2—malignant glioma	0.00171	0.00195	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—GSTT1—malignant glioma	0.0017	0.00194	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—MYC—malignant glioma	0.0017	0.00194	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—CXCL8—malignant glioma	0.0017	0.00194	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—EGFR—malignant glioma	0.00166	0.0019	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	0.00165	0.00188	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—RAF1—malignant glioma	0.00164	0.00187	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL1B—malignant glioma	0.00163	0.00186	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CXCL8—malignant glioma	0.00162	0.00185	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—CASP3—malignant glioma	0.00162	0.00185	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—ERBB2—malignant glioma	0.00162	0.00185	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—NOTCH2—malignant glioma	0.00161	0.00184	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—NCOR1—malignant glioma	0.0016	0.00182	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—PTGS1—malignant glioma	0.00159	0.00182	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—IL2—malignant glioma	0.00159	0.00181	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.00159	0.00181	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—TNF—malignant glioma	0.00158	0.00181	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—malignant glioma	0.00158	0.0018	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	0.00158	0.0018	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—KRAS—malignant glioma	0.00157	0.00179	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	0.00157	0.00179	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GSTP1—malignant glioma	0.00155	0.00177	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IL2—malignant glioma	0.00155	0.00177	CbGpPWpGaD
