nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—esophageal cancer	0.825	1	CbGaD
Primaquine—KRT7—exocrine gland—esophageal cancer	0.0139	0.175	CbGeAlD
Primaquine—KRT7—neck—esophageal cancer	0.00886	0.112	CbGeAlD
Primaquine—KRT7—epithelium—esophageal cancer	0.00603	0.0761	CbGeAlD
Primaquine—KRT7—bronchus—esophageal cancer	0.00594	0.075	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—esophageal cancer	0.00581	0.0734	CbGeAlD
Primaquine—KRT7—trachea—esophageal cancer	0.00533	0.0673	CbGeAlD
Primaquine—KRT7—digestive system—esophageal cancer	0.00459	0.0579	CbGeAlD
Primaquine—KRT7—lung—esophageal cancer	0.00383	0.0484	CbGeAlD
Primaquine—NQO2—bronchus—esophageal cancer	0.0029	0.0366	CbGeAlD
Primaquine—KRT7—lymph node—esophageal cancer	0.00262	0.0331	CbGeAlD
Primaquine—NQO2—trachea—esophageal cancer	0.0026	0.0329	CbGeAlD
Primaquine—NQO2—lung—esophageal cancer	0.00187	0.0236	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—esophageal cancer	0.00167	0.0211	CbGeAlD
Primaquine—CYP1B1—digestive system—esophageal cancer	0.00132	0.0166	CbGeAlD
Primaquine—NQO2—lymph node—esophageal cancer	0.00128	0.0162	CbGeAlD
Primaquine—CYP1A1—epithelium—esophageal cancer	0.00122	0.0155	CbGeAlD
Primaquine—CYP1A1—bronchus—esophageal cancer	0.00121	0.0152	CbGeAlD
Primaquine—CYP1B1—lung—esophageal cancer	0.0011	0.0139	CbGeAlD
Primaquine—CYP1A1—trachea—esophageal cancer	0.00108	0.0137	CbGeAlD
Primaquine—CYP1A2—digestive system—esophageal cancer	0.000944	0.0119	CbGeAlD
Primaquine—CYP1A1—digestive system—esophageal cancer	0.000931	0.0118	CbGeAlD
Primaquine—CYP1A2—lung—esophageal cancer	0.000788	0.00995	CbGeAlD
Primaquine—CYP1A1—lung—esophageal cancer	0.000778	0.00982	CbGeAlD
Primaquine—CYP1B1—lymph node—esophageal cancer	0.000752	0.0095	CbGeAlD
Primaquine—CYP3A4—digestive system—esophageal cancer	0.000683	0.00863	CbGeAlD
Primaquine—CYP2D6—digestive system—esophageal cancer	0.000672	0.00849	CbGeAlD
Primaquine—CYP1A1—lymph node—esophageal cancer	0.000532	0.00671	CbGeAlD
Primaquine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.000108	0.00113	CbGpPWpGaD
Primaquine—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000107	0.00112	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000106	0.00111	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—ADH7—esophageal cancer	0.000106	0.00111	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—GSTO1—esophageal cancer	0.000104	0.00109	CbGpPWpGaD
Primaquine—CYP1A2—Metapathway biotransformation—GSTO1—esophageal cancer	0.000102	0.00107	CbGpPWpGaD
Primaquine—CYP1A2—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.000101	0.00106	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—CYP1B1—esophageal cancer	0.000101	0.00105	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—ALDH2—esophageal cancer	0.0001	0.00105	CbGpPWpGaD
Primaquine—CYP1A1—Metapathway biotransformation—CYP1B1—esophageal cancer	9.93e-05	0.00104	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	9.71e-05	0.00102	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—GSTT1—esophageal cancer	9.51e-05	0.000995	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—CYP19A1—esophageal cancer	9.46e-05	0.00099	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor—MYC—esophageal cancer	9.44e-05	0.000988	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—CYP2A6—esophageal cancer	9.4e-05	0.000984	CbGpPWpGaD
Primaquine—CYP1A1—Metapathway biotransformation—CYP19A1—esophageal cancer	9.33e-05	0.000977	CbGpPWpGaD
Primaquine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	9.32e-05	0.000976	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	9.29e-05	0.000972	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—ADH1B—esophageal cancer	9.28e-05	0.000971	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—esophageal cancer	9.24e-05	0.000967	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—esophageal cancer	9.24e-05	0.000967	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—PTGS1—esophageal cancer	8.91e-05	0.000932	CbGpPWpGaD
Primaquine—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	8.77e-05	0.000917	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—CYP26A1—esophageal cancer	8.62e-05	0.000902	CbGpPWpGaD
Primaquine—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	8.51e-05	0.00089	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—ALDH2—esophageal cancer	8.47e-05	0.000886	CbGpPWpGaD
Primaquine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	8.31e-05	0.000869	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—BLVRB—esophageal cancer	8.26e-05	0.000864	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—SLC52A3—esophageal cancer	8.26e-05	0.000864	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—GSTT1—esophageal cancer	8.06e-05	0.000843	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	8.02e-05	0.000839	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—CYP2A6—esophageal cancer	7.96e-05	0.000833	CbGpPWpGaD
Primaquine—CYP1A1—PPARA activates gene expression—CREBBP—esophageal cancer	7.92e-05	0.000829	CbGpPWpGaD
Primaquine—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	7.91e-05	0.000827	CbGpPWpGaD
Primaquine—CYP1A2—Arachidonic acid metabolism—PTGS2—esophageal cancer	7.77e-05	0.000813	CbGpPWpGaD
Primaquine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—esophageal cancer	7.75e-05	0.000811	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—CYP1B1—esophageal cancer	7.58e-05	0.000793	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—PTGS1—esophageal cancer	7.55e-05	0.00079	CbGpPWpGaD
Primaquine—CYP2D6—Metapathway biotransformation—CYP1B1—esophageal cancer	7.47e-05	0.000782	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	7.38e-05	0.000772	CbGpPWpGaD
Primaquine—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1A—esophageal cancer	7.26e-05	0.00076	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—CYP19A1—esophageal cancer	7.12e-05	0.000745	CbGpPWpGaD
