nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—Aminosalicylic Acids—Sulfasalazine—ankylosing spondylitis	0.333	1	CiPCiCtD
Olsalazine—Sulfasalazine—ankylosing spondylitis	0.247	1	CrCtD
Olsalazine—ulcerative colitis—ankylosing spondylitis	0.184	1	CtDrD
Olsalazine—Balsalazide—Sulfasalazine—ankylosing spondylitis	0.107	1	CrCrCtD
Olsalazine—ALOX5—Sulfasalazine—ankylosing spondylitis	0.0365	0.332	CbGbCtD
Olsalazine—PPARG—Sulfasalazine—ankylosing spondylitis	0.0325	0.296	CbGbCtD
Olsalazine—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0097	0.0884	CbGbCtD
Olsalazine—PTGS2—Triamcinolone—ankylosing spondylitis	0.0097	0.0884	CbGbCtD
Olsalazine—PTGS2—Betamethasone—ankylosing spondylitis	0.00832	0.0759	CbGbCtD
Olsalazine—PTGS1—Sulfasalazine—ankylosing spondylitis	0.00819	0.0747	CbGbCtD
Olsalazine—PTGS2—Dexamethasone—ankylosing spondylitis	0.00484	0.0441	CbGbCtD
Olsalazine—IFNG—synovial membrane of synovial joint—ankylosing spondylitis	0.00224	0.505	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.000958	0.0644	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.000724	0.0487	CbGpPWpGaD
Olsalazine—PTGS2—skeletal joint—ankylosing spondylitis	0.000575	0.13	CbGeAlD
Olsalazine—IFNG—Inflammatory Response Pathway—TNFRSF1B—ankylosing spondylitis	0.000506	0.034	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—IL17A—ankylosing spondylitis	0.000506	0.034	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—IL12B—ankylosing spondylitis	0.00047	0.0316	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL12B—ankylosing spondylitis	0.000456	0.0307	CbGpPWpGaD
Olsalazine—PTGS2—synovial membrane of synovial joint—ankylosing spondylitis	0.000437	0.0984	CbGeAlD
Olsalazine—IFNG—Hypertrophy Model—IL1A—ankylosing spondylitis	0.000427	0.0287	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—RUNX3—ankylosing spondylitis	0.000388	0.0261	CbGpPWpGaD
Olsalazine—PTGS2—cartilage tissue—ankylosing spondylitis	0.000386	0.0871	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.000381	0.0256	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.000355	0.0238	CbGpPWpGaD
Olsalazine—IFNG—tendon—ankylosing spondylitis	0.000339	0.0764	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL1A—ankylosing spondylitis	0.000336	0.0225	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL10—ankylosing spondylitis	0.000334	0.0224	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.000315	0.0212	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—CD40LG—ankylosing spondylitis	0.000307	0.0206	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000298	0.02	CbGpPWpGaD
Olsalazine—IFNG—Proteasome Degradation—HLA-C—ankylosing spondylitis	0.000276	0.0185	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-C—ankylosing spondylitis	0.000253	0.017	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—HLA-B—ankylosing spondylitis	0.000247	0.0166	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—IL12B—ankylosing spondylitis	0.000241	0.0162	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-C—ankylosing spondylitis	0.000227	0.0153	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—IL17A—ankylosing spondylitis	0.000208	0.014	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.000204	0.0137	CbGpPWpGaD
Olsalazine—TPMT—tendon—ankylosing spondylitis	0.000195	0.044	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—IL12B—ankylosing spondylitis	0.000193	0.013	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000169	0.0113	CbGpPWpGaD
Olsalazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.000166	0.0111	CbGpPWpGaD
Olsalazine—IFNG—Proteasome Degradation—HLA-B—ankylosing spondylitis	0.000163	0.011	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—IL10—ankylosing spondylitis	0.000156	0.0105	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—HLA-A—ankylosing spondylitis	0.000155	0.0104	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—IL1R2—ankylosing spondylitis	0.000152	0.0102	CbGpPWpGaD
Olsalazine—IFNG—Proteasome Degradation—HLA-A—ankylosing spondylitis	0.000151	0.0102	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-B—ankylosing spondylitis	0.00015	0.0101	CbGpPWpGaD
