nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.136	0.157	CrCrCtD
Alimemazine—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.119	0.137	CrCrCtD
Alimemazine—Dimetacrine—Tamoxifen—pancreatic cancer	0.106	0.122	CrCrCtD
Alimemazine—Methadone—Tamoxifen—pancreatic cancer	0.0993	0.115	CrCrCtD
Alimemazine—Clofedanol—Tamoxifen—pancreatic cancer	0.0858	0.0993	CrCrCtD
Alimemazine—Benzphetamine—Tamoxifen—pancreatic cancer	0.0831	0.0961	CrCrCtD
Alimemazine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0831	0.0961	CrCrCtD
Alimemazine—Promazine—Tamoxifen—pancreatic cancer	0.0793	0.0917	CrCrCtD
Alimemazine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0738	0.0853	CrCrCtD
Alimemazine—CYP3A4—Tamoxifen—pancreatic cancer	0.0199	0.24	CbGbCtD
Alimemazine—CYP3A4—Erlotinib—pancreatic cancer	0.017	0.204	CbGbCtD
Alimemazine—CYP3A4—Irinotecan—pancreatic cancer	0.0153	0.185	CbGbCtD
Alimemazine—CYP3A4—Docetaxel—pancreatic cancer	0.0112	0.135	CbGbCtD
Alimemazine—CYP3A4—Sunitinib—pancreatic cancer	0.0112	0.135	CbGbCtD
Alimemazine—CYP3A4—Doxorubicin—pancreatic cancer	0.00836	0.101	CbGbCtD
Alimemazine—Arrhythmia supraventricular—Gemcitabine—pancreatic cancer	0.00231	0.0443	CcSEcCtD
Alimemazine—Parkinsonism—Fluorouracil—pancreatic cancer	0.00194	0.0371	CcSEcCtD
Alimemazine—Electrocardiogram ST segment depression—Epirubicin—pancreatic cancer	0.00189	0.0362	CcSEcCtD
Alimemazine—Electrocardiogram ST segment depression—Doxorubicin—pancreatic cancer	0.00175	0.0335	CcSEcCtD
Alimemazine—Akathisia—Irinotecan—pancreatic cancer	0.00166	0.0318	CcSEcCtD
Alimemazine—Amenorrhoea—Tamoxifen—pancreatic cancer	0.00149	0.0284	CcSEcCtD
Alimemazine—Nasal congestion—Sunitinib—pancreatic cancer	0.000891	0.017	CcSEcCtD
Alimemazine—Hypokalaemia—Erlotinib—pancreatic cancer	0.000853	0.0163	CcSEcCtD
Alimemazine—Erectile dysfunction—Tamoxifen—pancreatic cancer	0.000754	0.0144	CcSEcCtD
Alimemazine—Hypokalaemia—Sunitinib—pancreatic cancer	0.000738	0.0141	CcSEcCtD
Alimemazine—Photosensitivity—Fluorouracil—pancreatic cancer	0.000729	0.0139	CcSEcCtD
Alimemazine—Amenorrhoea—Docetaxel—pancreatic cancer	0.000724	0.0139	CcSEcCtD
Alimemazine—Orthostatic hypotension—Irinotecan—pancreatic cancer	0.00061	0.0117	CcSEcCtD
Alimemazine—Hypokalaemia—Irinotecan—pancreatic cancer	0.000608	0.0116	CcSEcCtD
Alimemazine—Hypokalaemia—Gemcitabine—pancreatic cancer	0.000592	0.0113	CcSEcCtD
Alimemazine—Arrhythmia—Tamoxifen—pancreatic cancer	0.000585	0.0112	CcSEcCtD
Alimemazine—Arrhythmia—Erlotinib—pancreatic cancer	0.000579	0.0111	CcSEcCtD
Alimemazine—Eosinophilia—Fluorouracil—pancreatic cancer	0.000548	0.0105	CcSEcCtD
Alimemazine—Cardiac disorder—Sunitinib—pancreatic cancer	0.000521	0.00997	CcSEcCtD
Alimemazine—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.000505	0.00966	CcSEcCtD
Alimemazine—Jaundice—Irinotecan—pancreatic cancer	0.000502	0.0096	CcSEcCtD
Alimemazine—Arrhythmia—Sunitinib—pancreatic cancer	0.000501	0.00959	CcSEcCtD
Alimemazine—Jaundice cholestatic—Epirubicin—pancreatic cancer	0.000489	0.00935	CcSEcCtD
Alimemazine—Amenorrhoea—Epirubicin—pancreatic cancer	0.000489	0.00935	CcSEcCtD
Alimemazine—Dry mouth—Tamoxifen—pancreatic cancer	0.000475	0.00909	CcSEcCtD
Alimemazine—Agranulocytosis—Gemcitabine—pancreatic cancer	0.000468	0.00896	CcSEcCtD
Alimemazine—Infection—Tamoxifen—pancreatic cancer	0.000463	0.00885	CcSEcCtD
Alimemazine—Agranulocytosis—Fluorouracil—pancreatic cancer	0.00046	0.00881	CcSEcCtD
Alimemazine—Infection—Erlotinib—pancreatic cancer	0.000458	0.00876	CcSEcCtD
Alimemazine—Dyskinesia—Epirubicin—pancreatic cancer	0.000457	0.00874	CcSEcCtD
Alimemazine—Jaundice cholestatic—Doxorubicin—pancreatic cancer	0.000452	0.00865	CcSEcCtD
Alimemazine—Amenorrhoea—Doxorubicin—pancreatic cancer	0.000452	0.00865	CcSEcCtD
Alimemazine—Nervous system disorder—Erlotinib—pancreatic cancer	0.000452	0.00864	CcSEcCtD
Alimemazine—Atrioventricular block—Epirubicin—pancreatic cancer	0.000443	0.00847	CcSEcCtD
Alimemazine—Ventricular tachycardia—Epirubicin—pancreatic cancer	0.000429	0.00821	CcSEcCtD
Alimemazine—Cardiac disorder—Irinotecan—pancreatic cancer	0.000429	0.00821	CcSEcCtD
Alimemazine—Convulsion—Sunitinib—pancreatic cancer	0.000423	0.0081	CcSEcCtD
Alimemazine—Dyskinesia—Doxorubicin—pancreatic cancer	0.000423	0.00809	CcSEcCtD
Alimemazine—Orthostatic hypotension—Docetaxel—pancreatic cancer	0.000422	0.00807	CcSEcCtD
Alimemazine—Insomnia—Tamoxifen—pancreatic cancer	0.000421	0.00806	CcSEcCtD
Alimemazine—Cardiac disorder—Gemcitabine—pancreatic cancer	0.000418	0.008	CcSEcCtD
Alimemazine—Insomnia—Erlotinib—pancreatic cancer	0.000417	0.00797	CcSEcCtD
Alimemazine—Arrhythmia—Irinotecan—pancreatic cancer	0.000413	0.0079	CcSEcCtD
Alimemazine—Atrioventricular block—Doxorubicin—pancreatic cancer	0.000409	0.00783	CcSEcCtD
Alimemazine—Dry mouth—Sunitinib—pancreatic cancer	0.000407	0.00778	CcSEcCtD
Alimemazine—Arrhythmia—Gemcitabine—pancreatic cancer	0.000402	0.0077	CcSEcCtD
Alimemazine—Ventricular tachycardia—Doxorubicin—pancreatic cancer	0.000397	0.0076	CcSEcCtD
Alimemazine—Infection—Sunitinib—pancreatic cancer	0.000396	0.00758	CcSEcCtD
Alimemazine—Arrhythmia—Fluorouracil—pancreatic cancer	0.000396	0.00757	CcSEcCtD
Alimemazine—Nervous system disorder—Sunitinib—pancreatic cancer	0.000391	0.00748	CcSEcCtD
Alimemazine—Body temperature increased—Erlotinib—pancreatic cancer	0.000364	0.00697	CcSEcCtD
Alimemazine—Insomnia—Sunitinib—pancreatic cancer	0.000361	0.0069	CcSEcCtD
Alimemazine—Photosensitivity—Epirubicin—pancreatic cancer	0.000355	0.00679	CcSEcCtD
Alimemazine—Jaundice—Docetaxel—pancreatic cancer	0.000347	0.00664	CcSEcCtD
Alimemazine—Convulsion—Fluorouracil—pancreatic cancer	0.000334	0.00639	CcSEcCtD
Alimemazine—Agranulocytosis—Docetaxel—pancreatic cancer	0.000332	0.00636	CcSEcCtD
Alimemazine—Photosensitivity—Doxorubicin—pancreatic cancer	0.000328	0.00628	CcSEcCtD
Alimemazine—Infection—Irinotecan—pancreatic cancer	0.000326	0.00624	CcSEcCtD
Alimemazine—Nervous system disorder—Irinotecan—pancreatic cancer	0.000322	0.00616	CcSEcCtD
Alimemazine—Infection—Gemcitabine—pancreatic cancer	0.000318	0.00608	CcSEcCtD
Alimemazine—Body temperature increased—Sunitinib—pancreatic cancer	0.000315	0.00603	CcSEcCtD
Alimemazine—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000314	0.006	CcSEcCtD
Alimemazine—Infection—Fluorouracil—pancreatic cancer	0.000313	0.00598	CcSEcCtD
Alimemazine—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000309	0.0059	CcSEcCtD
Alimemazine—Hypotension—Irinotecan—pancreatic cancer	0.000307	0.00587	CcSEcCtD
Alimemazine—Hypotension—Gemcitabine—pancreatic cancer	0.000299	0.00572	CcSEcCtD
Alimemazine—Insomnia—Irinotecan—pancreatic cancer	0.000297	0.00568	CcSEcCtD
Alimemazine—Cardiac disorder—Docetaxel—pancreatic cancer	0.000297	0.00567	CcSEcCtD
