nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—esophageal cancer	0.904	1	CbGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—MXI1—esophageal cancer	0.0102	0.174	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—RUNX1—esophageal cancer	0.00535	0.0914	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—CSF3—esophageal cancer	0.00482	0.0823	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00312	0.0532	CbGpPWpGaD
Carbimazole—Hepatitis cholestatic—Capecitabine—esophageal cancer	0.00172	0.0459	CcSEcCtD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—NOTCH1—esophageal cancer	0.00159	0.0271	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—NOTCH1—esophageal cancer	0.00137	0.0234	CbGpPWpGaD
Carbimazole—CYP19A1—Endogenous sterols—CYP1B1—esophageal cancer	0.00124	0.0212	CbGpPWpGaD
Carbimazole—Ageusia—Cisplatin—esophageal cancer	0.00116	0.0309	CcSEcCtD
Carbimazole—Infection—Carboplatin—esophageal cancer	0.00114	0.0303	CcSEcCtD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—PHB—esophageal cancer	0.00107	0.0183	CbGpPWpGaD
Carbimazole—Bone marrow depression—Capecitabine—esophageal cancer	0.00103	0.0274	CcSEcCtD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.001	0.0171	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000998	0.017	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00099	0.0169	CbGpPWpGaD
Carbimazole—Throat sore—Capecitabine—esophageal cancer	0.000963	0.0256	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.000954	0.0254	CcSEcCtD
Carbimazole—Hepatocellular injury—Cisplatin—esophageal cancer	0.000941	0.0251	CcSEcCtD
Carbimazole—CYP19A1—Tryptophan metabolism—ALDH2—esophageal cancer	0.00094	0.016	CbGpPWpGaD
Carbimazole—Body temperature increased—Carboplatin—esophageal cancer	0.000905	0.0241	CcSEcCtD
Carbimazole—TPO—Amino acid and derivative metabolism—PSME1—esophageal cancer	0.000879	0.015	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—PSME2—esophageal cancer	0.000879	0.015	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000875	0.0149	CbGpPWpGaD
Carbimazole—Ageusia—Capecitabine—esophageal cancer	0.000857	0.0228	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000813	0.0139	CbGpPWpGaD
Carbimazole—Contusion—Capecitabine—esophageal cancer	0.000795	0.0212	CcSEcCtD
Carbimazole—Bone marrow depression—Methotrexate—esophageal cancer	0.000765	0.0204	CcSEcCtD
Carbimazole—Oropharyngeal pain—Capecitabine—esophageal cancer	0.000763	0.0203	CcSEcCtD
Carbimazole—Liver disorder—Methotrexate—esophageal cancer	0.000758	0.0202	CcSEcCtD
Carbimazole—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000757	0.0202	CcSEcCtD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.000715	0.0122	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP1B1—esophageal cancer	0.000713	0.0122	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.000705	0.012	CbGpPWpGaD
Carbimazole—Mouth ulceration—Capecitabine—esophageal cancer	0.000627	0.0167	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000616	0.0105	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—esophageal cancer	0.000588	0.01	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000579	0.00989	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000576	0.00983	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000569	0.0097	CbGpPWpGaD
Carbimazole—Pancytopenia—Cisplatin—esophageal cancer	0.000561	0.0149	CcSEcCtD
Carbimazole—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000558	0.0149	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000549	0.00938	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—ADH7—esophageal cancer	0.00053	0.00904	CbGpPWpGaD
Carbimazole—Stomatitis—Cisplatin—esophageal cancer	0.000513	0.0137	CcSEcCtD
Carbimazole—Aplastic anaemia—Methotrexate—esophageal cancer	0.000485	0.0129	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000467	0.00797	CbGpPWpGaD
Carbimazole—Mouth ulceration—Methotrexate—esophageal cancer	0.000467	0.0124	CcSEcCtD
Carbimazole—Liver function test abnormal—Capecitabine—esophageal cancer	0.000465	0.0124	CcSEcCtD
Carbimazole—CYP19A1—Biological oxidations—ADH1B—esophageal cancer	0.000465	0.00793	CbGpPWpGaD
