nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC2—Olmesartan—coronary artery disease	0.0493	0.0785	CbGbCtD
Tenofovir—ABCC4—Rosuvastatin—coronary artery disease	0.0488	0.0777	CbGbCtD
Tenofovir—ABCC4—Atorvastatin—coronary artery disease	0.0404	0.0644	CbGbCtD
Tenofovir—ABCC2—Pitavastatin—coronary artery disease	0.0394	0.0627	CbGbCtD
Tenofovir—ABCC2—Telmisartan—coronary artery disease	0.0394	0.0627	CbGbCtD
Tenofovir—SLC22A8—Enalapril—coronary artery disease	0.0392	0.0625	CbGbCtD
Tenofovir—ABCC2—Ezetimibe—coronary artery disease	0.029	0.0462	CbGbCtD
Tenofovir—SLC22A8—Pravastatin—coronary artery disease	0.0277	0.0442	CbGbCtD
Tenofovir—SLC22A6—Enalapril—coronary artery disease	0.0273	0.0435	CbGbCtD
Tenofovir—ABCC2—Simvastatin—coronary artery disease	0.027	0.043	CbGbCtD
Tenofovir—ABCC2—Lovastatin—coronary artery disease	0.0264	0.0421	CbGbCtD
Tenofovir—ABCC2—Pravastatin—coronary artery disease	0.0264	0.0421	CbGbCtD
Tenofovir—ABCC2—Atorvastatin—coronary artery disease	0.0241	0.0383	CbGbCtD
Tenofovir—SLC22A8—Furosemide—coronary artery disease	0.0236	0.0376	CbGbCtD
Tenofovir—ABCC2—Furosemide—coronary artery disease	0.0225	0.0358	CbGbCtD
Tenofovir—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0207	0.033	CbGbCtD
Tenofovir—SLC22A6—Captopril—coronary artery disease	0.0204	0.0326	CbGbCtD
Tenofovir—CYP1A2—Gemfibrozil—coronary artery disease	0.0194	0.0309	CbGbCtD
Tenofovir—SLC22A6—Pravastatin—coronary artery disease	0.0193	0.0308	CbGbCtD
Tenofovir—CYP1A2—Clopidogrel—coronary artery disease	0.0168	0.0268	CbGbCtD
Tenofovir—SLC22A6—Furosemide—coronary artery disease	0.0164	0.0262	CbGbCtD
Tenofovir—SLC22A6—Losartan—coronary artery disease	0.0161	0.0256	CbGbCtD
Tenofovir—CYP1A2—Losartan—coronary artery disease	0.0082	0.0131	CbGbCtD
Tenofovir—AK2—myocardium—coronary artery disease	0.00288	0.107	CbGeAlD
Tenofovir—AK4—cardiac ventricle—coronary artery disease	0.00227	0.0841	CbGeAlD
Tenofovir—AK4—myocardium—coronary artery disease	0.00213	0.0791	CbGeAlD
Tenofovir—AK2—heart—coronary artery disease	0.00201	0.0746	CbGeAlD
Tenofovir—NME1—heart—coronary artery disease	0.00155	0.0573	CbGeAlD
Tenofovir—NME1—Atorvastatin—Pitavastatin—coronary artery disease	0.00151	0.304	CbGdCrCtD
Tenofovir—AK2—blood—coronary artery disease	0.0015	0.0557	CbGeAlD
