nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—Naloxone—TLR4—asthma	0.028	0.889	CrCbGaD
Levallorphan—Naloxone—ALB—asthma	0.00349	0.111	CrCbGaD
Levallorphan—OPRM1—G alpha (i) signalling events—BDKRB2—asthma	0.00254	0.00263	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.00253	0.00261	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.00247	0.00255	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—ADCY2—asthma	0.00246	0.00254	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CYSLTR1—asthma	0.00245	0.00253	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.00238	0.00246	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—C5AR1—asthma	0.00236	0.00244	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—UTS2—asthma	0.00236	0.00244	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CCL11—asthma	0.00236	0.00244	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	0.00236	0.00244	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CD4—asthma	0.00236	0.00244	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—KNG1—asthma	0.00231	0.00239	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—EDN1—asthma	0.00231	0.00239	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCL5—asthma	0.00229	0.00237	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.00228	0.00235	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CCR4—asthma	0.00227	0.00234	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.00226	0.00233	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.00226	0.00233	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CXCL10—asthma	0.00225	0.00232	CbGpPWpGaD
Levallorphan—OPRM1—GPCR downstream signaling—C3AR1—asthma	0.00223	0.0023	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.00221	0.00228	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—IL1B—asthma	0.00218	0.00225	CbGpPWpGaD
Levallorphan—OPRM1—GPCR downstream signaling—CYSLTR2—asthma	0.00215	0.00222	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	0.00214	0.0022	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—C5—asthma	0.00211	0.00218	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—TACR1—asthma	0.00211	0.00218	CbGpPWpGaD
Levallorphan—OPRM1—GPCR downstream signaling—PTGDR—asthma	0.00207	0.00214	CbGpPWpGaD
Levallorphan—OPRM1—GPCR downstream signaling—LTB4R—asthma	0.00207	0.00214	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCR5—asthma	0.00207	0.00213	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB2—asthma	0.00203	0.00209	CbGpPWpGaD
Levallorphan—OPRM1—Signaling by GPCR—C3AR1—asthma	0.00203	0.00209	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	0.00202	0.00209	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—C3—asthma	0.00202	0.00209	CbGpPWpGaD
Levallorphan—OPRM1—Signaling by GPCR—CYSLTR2—asthma	0.00195	0.00201	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CCL5—asthma	0.00194	0.002	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CCR3—asthma	0.00193	0.00199	CbGpPWpGaD
