nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.4	1	CbGbCtD
Raltegravir—UGT1A1—urine—systemic lupus erythematosus	0.0228	0.18	CbGeAlD
Raltegravir—CCR1—connective tissue—systemic lupus erythematosus	0.0154	0.122	CbGeAlD
Raltegravir—CCR1—cortex of kidney—systemic lupus erythematosus	0.0128	0.101	CbGeAlD
Raltegravir—UGT1A1—blood plasma—systemic lupus erythematosus	0.0119	0.094	CbGeAlD
Raltegravir—CCR1—lymphoid tissue—systemic lupus erythematosus	0.0113	0.089	CbGeAlD
Raltegravir—CCR1—tendon—systemic lupus erythematosus	0.0106	0.0837	CbGeAlD
Raltegravir—CCR1—bone marrow—systemic lupus erythematosus	0.0103	0.0811	CbGeAlD
Raltegravir—CCR1—lung—systemic lupus erythematosus	0.00929	0.0734	CbGeAlD
Raltegravir—CCR1—nervous system—systemic lupus erythematosus	0.00861	0.068	CbGeAlD
Raltegravir—CCR1—central nervous system—systemic lupus erythematosus	0.00829	0.0655	CbGeAlD
Raltegravir—UGT1A1—kidney—systemic lupus erythematosus	0.00539	0.0426	CbGeAlD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL12—systemic lupus erythematosus	0.0033	0.0768	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR5—systemic lupus erythematosus	0.00226	0.0526	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR5—systemic lupus erythematosus	0.00181	0.0421	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL2—systemic lupus erythematosus	0.00173	0.0402	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—P2RY12—systemic lupus erythematosus	0.00156	0.0362	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.00144	0.0336	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL12—systemic lupus erythematosus	0.00124	0.0289	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00124	0.0288	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCL12—systemic lupus erythematosus	0.00105	0.0244	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.000942	0.0219	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	0.000926	0.0215	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR5—systemic lupus erythematosus	0.000851	0.0198	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—systemic lupus erythematosus	0.000834	0.0194	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	0.000833	0.0194	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—C3—systemic lupus erythematosus	0.000832	0.0194	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUNB—systemic lupus erythematosus	0.00079	0.0184	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—NAT2—systemic lupus erythematosus	0.000735	0.0171	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—F2—systemic lupus erythematosus	0.00073	0.017	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR5—systemic lupus erythematosus	0.000718	0.0167	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—C3—systemic lupus erythematosus	0.000702	0.0163	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR5—systemic lupus erythematosus	0.000666	0.0155	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL2—systemic lupus erythematosus	0.000651	0.0151	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL12—systemic lupus erythematosus	0.000634	0.0148	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR5—systemic lupus erythematosus	0.000571	0.0133	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—C3—systemic lupus erythematosus	0.000558	0.013	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—P2RY12—systemic lupus erythematosus	0.000533	0.0124	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—F2—systemic lupus erythematosus	0.00049	0.0114	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—P2RY12—systemic lupus erythematosus	0.000484	0.0113	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL2—systemic lupus erythematosus	0.000436	0.0102	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCR5—systemic lupus erythematosus	0.000435	0.0101	CbGpPWpGaD
