nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—PTGS1—Alzheimer's disease	0.233	0.595	CbGaD
Irbesartan—CYP2D6—Alzheimer's disease	0.158	0.405	CbGaD
Irbesartan—CYP2D6—Rivastigmine—Alzheimer's disease	0.0648	0.215	CbGbCtD
Irbesartan—CYP2C9—Donepezil—Alzheimer's disease	0.0567	0.188	CbGbCtD
Irbesartan—CYP2D6—Donepezil—Alzheimer's disease	0.0518	0.172	CbGbCtD
Irbesartan—CYP3A4—Rivastigmine—Alzheimer's disease	0.0412	0.136	CbGbCtD
Irbesartan—CYP2D6—Galantamine—Alzheimer's disease	0.0334	0.111	CbGbCtD
Irbesartan—CYP3A4—Donepezil—Alzheimer's disease	0.0329	0.109	CbGbCtD
Irbesartan—CYP3A4—Galantamine—Alzheimer's disease	0.0212	0.0703	CbGbCtD
Irbesartan—JUN—blood vessel—Alzheimer's disease	0.00245	0.136	CbGeAlD
Irbesartan—AGTR1—blood vessel—Alzheimer's disease	0.00184	0.102	CbGeAlD
Irbesartan—JUN—embryo—Alzheimer's disease	0.00146	0.0809	CbGeAlD
Irbesartan—JUN—forebrain—Alzheimer's disease	0.00129	0.0716	CbGeAlD
Irbesartan—JUN—telencephalon—Alzheimer's disease	0.00119	0.0658	CbGeAlD
Irbesartan—AGTR1—forebrain—Alzheimer's disease	0.000973	0.0539	CbGeAlD
Irbesartan—PTGS1—blood vessel—Alzheimer's disease	0.00081	0.0449	CbGeAlD
Irbesartan—JUN—nervous system—Alzheimer's disease	0.000701	0.0389	CbGeAlD
Irbesartan—JUN—central nervous system—Alzheimer's disease	0.000675	0.0374	CbGeAlD
Irbesartan—JUN—cerebellum—Alzheimer's disease	0.00066	0.0366	CbGeAlD
Irbesartan—EDNRA—brain—Alzheimer's disease	0.000587	0.0326	CbGeAlD
Irbesartan—JUN—brain—Alzheimer's disease	0.000536	0.0297	CbGeAlD
Irbesartan—AGTR1—nervous system—Alzheimer's disease	0.000528	0.0293	CbGeAlD
Irbesartan—AGTR1—central nervous system—Alzheimer's disease	0.000508	0.0282	CbGeAlD
Irbesartan—Candesartan—PTGS1—Alzheimer's disease	0.000438	0.555	CrCbGaD
Irbesartan—PTGS1—forebrain—Alzheimer's disease	0.000428	0.0237	CbGeAlD
Irbesartan—AGTR1—brain—Alzheimer's disease	0.000404	0.0224	CbGeAlD
Irbesartan—PTGS1—telencephalon—Alzheimer's disease	0.000393	0.0218	CbGeAlD
