nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—Tacrolimus—atopic dermatitis	0.583	0.711	CbGbCtD
Iodipamide—ALB—Prednisone—atopic dermatitis	0.236	0.289	CbGbCtD
Iodipamide—Sensation of warmth—Tacrolimus—atopic dermatitis	0.0135	0.0747	CcSEcCtD
Iodipamide—Swelling—Fluocinonide—atopic dermatitis	0.00631	0.0349	CcSEcCtD
Iodipamide—Swelling—Pimecrolimus—atopic dermatitis	0.0055	0.0304	CcSEcCtD
Iodipamide—Salivary hypersecretion—Loratadine—atopic dermatitis	0.00517	0.0286	CcSEcCtD
Iodipamide—Feeling hot—Tacrolimus—atopic dermatitis	0.00463	0.0256	CcSEcCtD
Iodipamide—Sneezing—Triamcinolone—atopic dermatitis	0.00386	0.0213	CcSEcCtD
Iodipamide—Flushing—Pimecrolimus—atopic dermatitis	0.00311	0.0172	CcSEcCtD
Iodipamide—Chills—Diphenhydramine—atopic dermatitis	0.00311	0.0172	CcSEcCtD
Iodipamide—Chills—Dimenhydrinate—atopic dermatitis	0.00311	0.0172	CcSEcCtD
Iodipamide—Tremor—Diphenhydramine—atopic dermatitis	0.00283	0.0157	CcSEcCtD
Iodipamide—Tremor—Dimenhydrinate—atopic dermatitis	0.00283	0.0157	CcSEcCtD
Iodipamide—Agitation—Dimenhydrinate—atopic dermatitis	0.00278	0.0154	CcSEcCtD
Iodipamide—Agitation—Diphenhydramine—atopic dermatitis	0.00278	0.0154	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Tacrolimus—atopic dermatitis	0.00273	0.0151	CcSEcCtD
Iodipamide—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00238	0.0132	CcSEcCtD
Iodipamide—Hypotension—Dimenhydrinate—atopic dermatitis	0.0023	0.0128	CcSEcCtD
Iodipamide—Hypotension—Diphenhydramine—atopic dermatitis	0.0023	0.0128	CcSEcCtD
Iodipamide—Agitation—Loratadine—atopic dermatitis	0.00214	0.0118	CcSEcCtD
Iodipamide—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00213	0.0118	CcSEcCtD
Iodipamide—Headache—Desonide—atopic dermatitis	0.00211	0.0117	CcSEcCtD
Iodipamide—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00201	0.0112	CcSEcCtD
Iodipamide—Renal failure—Tacrolimus—atopic dermatitis	0.002	0.0111	CcSEcCtD
Iodipamide—Anaphylactic shock—Loratadine—atopic dermatitis	0.0019	0.0105	CcSEcCtD
Iodipamide—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00188	0.0104	CcSEcCtD
Iodipamide—Dizziness—Fluocinonide—atopic dermatitis	0.00181	0.01	CcSEcCtD
Iodipamide—Hypotension—Loratadine—atopic dermatitis	0.00177	0.00982	CcSEcCtD
Iodipamide—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00176	0.00972	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Prednisolone—atopic dermatitis	0.00174	0.00964	CcSEcCtD
Iodipamide—Headache—Fluocinonide—atopic dermatitis	0.00171	0.00948	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Hydrocortisone—atopic dermatitis	0.0017	0.00941	CcSEcCtD
Iodipamide—Flushing—Tacrolimus—atopic dermatitis	0.00169	0.00938	CcSEcCtD
Iodipamide—Chills—Tacrolimus—atopic dermatitis	0.00164	0.00907	CcSEcCtD
Iodipamide—Dizziness—Dimenhydrinate—atopic dermatitis	0.00163	0.00902	CcSEcCtD
Iodipamide—Dizziness—Diphenhydramine—atopic dermatitis	0.00163	0.00902	CcSEcCtD
Iodipamide—Anaphylactic shock—Mometasone—atopic dermatitis	0.00163	0.00902	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Triamcinolone—atopic dermatitis	0.0016	0.00886	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Methylprednisolone—atopic dermatitis	0.0016	0.00884	CcSEcCtD
Iodipamide—Vomiting—Diphenhydramine—atopic dermatitis	0.00157	0.00868	CcSEcCtD
Iodipamide—Vomiting—Dimenhydrinate—atopic dermatitis	0.00157	0.00868	CcSEcCtD
Iodipamide—Headache—Dimenhydrinate—atopic dermatitis	0.00154	0.00855	CcSEcCtD
Iodipamide—Headache—Diphenhydramine—atopic dermatitis	0.00154	0.00855	CcSEcCtD
Iodipamide—Vomiting—Pimecrolimus—atopic dermatitis	0.00152	0.00839	CcSEcCtD
