nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0592	0.0616	CbGbCtD
Amodiaquine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0592	0.0616	CbGbCtD
Amodiaquine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0486	0.0505	CbGbCtD
Amodiaquine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0457	0.0475	CbGbCtD
Amodiaquine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0457	0.0475	CbGbCtD
Amodiaquine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0449	0.0467	CbGbCtD
Amodiaquine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0449	0.0467	CbGbCtD
Amodiaquine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0444	0.0462	CbGbCtD
Amodiaquine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.043	0.0447	CbGbCtD
Amodiaquine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0418	0.0434	CbGbCtD
Amodiaquine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0418	0.0434	CbGbCtD
Amodiaquine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0413	0.0429	CbGbCtD
Amodiaquine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0413	0.0429	CbGbCtD
Amodiaquine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0378	0.0393	CbGbCtD
Amodiaquine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0378	0.0393	CbGbCtD
Amodiaquine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0356	0.0371	CbGbCtD
Amodiaquine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0346	0.036	CbGbCtD
Amodiaquine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0326	0.0339	CbGbCtD
Amodiaquine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0316	0.0329	CbGbCtD
Amodiaquine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0313	0.0325	CbGbCtD
Amodiaquine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0313	0.0325	CbGbCtD
Amodiaquine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.03	0.0312	CbGbCtD
Amodiaquine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0286	0.0298	CbGbCtD
Amodiaquine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0286	0.0298	CbGbCtD
Amodiaquine—Chloroquine—TNF—acquired immunodeficiency syndrome	0.00257	1	CrCbGaD
Amodiaquine—HNMT—digestive system—acquired immunodeficiency syndrome	0.00229	0.0638	CbGeAlD
Amodiaquine—HNMT—vagina—acquired immunodeficiency syndrome	0.00202	0.0564	CbGeAlD
Amodiaquine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.002	0.0556	CbGeAlD
Amodiaquine—HNMT—lung—acquired immunodeficiency syndrome	0.00191	0.0533	CbGeAlD
Amodiaquine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00177	0.0494	CbGeAlD
Amodiaquine—HNMT—nervous system—acquired immunodeficiency syndrome	0.00177	0.0494	CbGeAlD
Amodiaquine—HNMT—central nervous system—acquired immunodeficiency syndrome	0.00171	0.0475	CbGeAlD
Amodiaquine—HNMT—brain—acquired immunodeficiency syndrome	0.00136	0.0377	CbGeAlD
Amodiaquine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00133	0.0371	CbGeAlD
Amodiaquine—HNMT—lymph node—acquired immunodeficiency syndrome	0.00131	0.0365	CbGeAlD
Amodiaquine—CYP1B1—skin of body—acquired immunodeficiency syndrome	0.00125	0.0349	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—acquired immunodeficiency syndrome	0.00102	0.0283	CbGeAlD
Amodiaquine—CYP1B1—digestive system—acquired immunodeficiency syndrome	0.001	0.0279	CbGeAlD
Amodiaquine—CYP1B1—blood—acquired immunodeficiency syndrome	0.000956	0.0266	CbGeAlD
Amodiaquine—CYP1A1—skin of body—acquired immunodeficiency syndrome	0.000887	0.0247	CbGeAlD
Amodiaquine—CYP1B1—lung—acquired immunodeficiency syndrome	0.000838	0.0233	CbGeAlD
Amodiaquine—CYP1B1—nervous system—acquired immunodeficiency syndrome	0.000776	0.0216	CbGeAlD
Amodiaquine—CYP1B1—central nervous system—acquired immunodeficiency syndrome	0.000747	0.0208	CbGeAlD
Amodiaquine—CYP2C8—blood—acquired immunodeficiency syndrome	0.000732	0.0204	CbGeAlD
Amodiaquine—CYP1A1—digestive system—acquired immunodeficiency syndrome	0.000709	0.0198	CbGeAlD
Amodiaquine—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000683	0.019	CbGeAlD
Amodiaquine—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000679	0.0189	CbGeAlD
Amodiaquine—CYP1A1—blood—acquired immunodeficiency syndrome	0.000676	0.0188	CbGeAlD
Amodiaquine—CYP2C9—blood—acquired immunodeficiency syndrome	0.00065	0.0181	CbGeAlD
Amodiaquine—CYP1A1—vagina—acquired immunodeficiency syndrome	0.000626	0.0174	CbGeAlD
Amodiaquine—CYP1B1—brain—acquired immunodeficiency syndrome	0.000593	0.0165	CbGeAlD
Amodiaquine—CYP1A1—lung—acquired immunodeficiency syndrome	0.000592	0.0165	CbGeAlD
Amodiaquine—CYP1B1—lymph node—acquired immunodeficiency syndrome	0.000573	0.016	CbGeAlD
Amodiaquine—CYP1A1—nervous system—acquired immunodeficiency syndrome	0.000549	0.0153	CbGeAlD
Amodiaquine—CYP1A1—central nervous system—acquired immunodeficiency syndrome	0.000528	0.0147	CbGeAlD
Amodiaquine—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000512	0.0143	CbGeAlD
Amodiaquine—CYP2D6—blood—acquired immunodeficiency syndrome	0.000488	0.0136	CbGeAlD
Amodiaquine—CYP2C8—brain—acquired immunodeficiency syndrome	0.000454	0.0126	CbGeAlD
Amodiaquine—CYP1A1—brain—acquired immunodeficiency syndrome	0.000419	0.0117	CbGeAlD
Amodiaquine—CYP1A1—lymph node—acquired immunodeficiency syndrome	0.000405	0.0113	CbGeAlD
Amodiaquine—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000396	0.011	CbGeAlD
Amodiaquine—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000381	0.0106	CbGeAlD
Amodiaquine—CYP2D6—brain—acquired immunodeficiency syndrome	0.000303	0.00843	CbGeAlD
