nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—AHR—pancreatic cancer	0.399	1	CbGaD
Atorvastatin—ABCC5—Fluorouracil—pancreatic cancer	0.0426	0.0805	CbGbCtD
Atorvastatin—SLCO2B1—Erlotinib—pancreatic cancer	0.0309	0.0584	CbGbCtD
Atorvastatin—UGT2B7—Epirubicin—pancreatic cancer	0.0248	0.0469	CbGbCtD
Atorvastatin—UGT1A1—Erlotinib—pancreatic cancer	0.0231	0.0437	CbGbCtD
Atorvastatin—UGT1A1—Irinotecan—pancreatic cancer	0.0209	0.0394	CbGbCtD
Atorvastatin—ABCC4—Fluorouracil—pancreatic cancer	0.0205	0.0387	CbGbCtD
Atorvastatin—SLCO1B3—Docetaxel—pancreatic cancer	0.0182	0.0343	CbGbCtD
Atorvastatin—ABCC1—Epirubicin—pancreatic cancer	0.0176	0.0333	CbGbCtD
Atorvastatin—ABCC1—Irinotecan—pancreatic cancer	0.0171	0.0324	CbGbCtD
Atorvastatin—ABCC2—Tamoxifen—pancreatic cancer	0.0165	0.0312	CbGbCtD
Atorvastatin—ABCC4—Sunitinib—pancreatic cancer	0.0156	0.0294	CbGbCtD
Atorvastatin—SLCO1B1—Irinotecan—pancreatic cancer	0.0144	0.0273	CbGbCtD
Atorvastatin—ABCC2—Irinotecan—pancreatic cancer	0.0127	0.024	CbGbCtD
Atorvastatin—ABCC1—Docetaxel—pancreatic cancer	0.0126	0.0237	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.011	0.0209	CbGbCtD
Atorvastatin—CYP3A7—Tamoxifen—pancreatic cancer	0.011	0.0209	CbGbCtD
Atorvastatin—CYP2B6—Tamoxifen—pancreatic cancer	0.0105	0.0199	CbGbCtD
Atorvastatin—ABCC1—Doxorubicin—pancreatic cancer	0.00937	0.0177	CbGbCtD
Atorvastatin—ABCC2—Docetaxel—pancreatic cancer	0.0093	0.0176	CbGbCtD
Atorvastatin—ABCC2—Sunitinib—pancreatic cancer	0.00926	0.0175	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.00847	0.016	CbGbCtD
Atorvastatin—CYP3A7—Irinotecan—pancreatic cancer	0.00847	0.016	CbGbCtD
Atorvastatin—CYP3A5—Tamoxifen—pancreatic cancer	0.00828	0.0156	CbGbCtD
Atorvastatin—CYP2B6—Irinotecan—pancreatic cancer	0.00807	0.0152	CbGbCtD
Atorvastatin—CYP2C8—Tamoxifen—pancreatic cancer	0.00796	0.015	CbGbCtD
Atorvastatin—CYP3A5—Erlotinib—pancreatic cancer	0.00704	0.0133	CbGbCtD
Atorvastatin—ABCC2—Doxorubicin—pancreatic cancer	0.00693	0.0131	CbGbCtD
Atorvastatin—CYP2C8—Erlotinib—pancreatic cancer	0.00677	0.0128	CbGbCtD
