nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A11—forebrain—attention deficit hyperactivity disorder	0.0656	0.135	CbGeAlD
Dapagliflozin—SLC5A11—midbrain—attention deficit hyperactivity disorder	0.0433	0.0889	CbGeAlD
Dapagliflozin—SLC5A4—nervous system—attention deficit hyperactivity disorder	0.0392	0.0805	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—attention deficit hyperactivity disorder	0.0378	0.0775	CbGeAlD
Dapagliflozin—SLC5A11—nervous system—attention deficit hyperactivity disorder	0.0356	0.0731	CbGeAlD
Dapagliflozin—SLC5A1—cardiovascular system—attention deficit hyperactivity disorder	0.0351	0.072	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—attention deficit hyperactivity disorder	0.0343	0.0704	CbGeAlD
Dapagliflozin—SLC5A11—cerebellum—attention deficit hyperactivity disorder	0.0335	0.0688	CbGeAlD
Dapagliflozin—UGT2B4—cardiovascular system—attention deficit hyperactivity disorder	0.0323	0.0664	CbGeAlD
Dapagliflozin—SLC5A4—brain—attention deficit hyperactivity disorder	0.03	0.0615	CbGeAlD
Dapagliflozin—SLC5A4—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0286	0.0558	CbGpPWpGaD
Dapagliflozin—SLC5A11—brain—attention deficit hyperactivity disorder	0.0272	0.0559	CbGeAlD
Dapagliflozin—SLC5A1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0217	0.0423	CbGpPWpGaD
Dapagliflozin—SLC5A2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0217	0.0423	CbGpPWpGaD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0197	0.0385	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0151	0.0295	CbGpPWpGaD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0144	0.0281	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.0122	0.0238	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.011	0.0215	CbGpPWpGaD
Dapagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0109	0.0213	CbGpPWpGaD
Dapagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0109	0.0213	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.0109	0.0213	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.01	0.0196	CbGpPWpGaD
Dapagliflozin—UGT2B7—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00961	0.0188	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00957	0.0187	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00892	0.0174	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00835	0.0163	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00835	0.0163	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00795	0.0155	CbGpPWpGaD
Dapagliflozin—UGT1A9—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00781	0.0152	CbGpPWpGaD
Dapagliflozin—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.00771	0.0158	CbGeAlD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00732	0.0143	CbGpPWpGaD
