nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—SLC16A10—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0463	0.0962	CbGpPWpGaD
L-Leucine—LARS2—nephron tubule—nephrolithiasis	0.0436	0.0927	CbGeAlD
L-Leucine—LCMT1—nephron tubule—nephrolithiasis	0.0373	0.0794	CbGeAlD
L-Leucine—LARS2—cortex of kidney—nephrolithiasis	0.0373	0.0794	CbGeAlD
L-Leucine—LARS—nephron tubule—nephrolithiasis	0.0347	0.0739	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0343	0.0713	CbGpPWpGaD
L-Leucine—LCMT1—renal system—nephrolithiasis	0.0339	0.0722	CbGeAlD
L-Leucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0321	0.0667	CbGpPWpGaD
L-Leucine—LCMT1—cortex of kidney—nephrolithiasis	0.0319	0.068	CbGeAlD
L-Leucine—LARS—renal system—nephrolithiasis	0.0316	0.0672	CbGeAlD
L-Leucine—BCAT2—nephron tubule—nephrolithiasis	0.0309	0.0657	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0306	0.0635	CbGpPWpGaD
L-Leucine—LARS—kidney—nephrolithiasis	0.0305	0.065	CbGeAlD
L-Leucine—LARS—cortex of kidney—nephrolithiasis	0.0297	0.0633	CbGeAlD
L-Leucine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0291	0.0604	CbGpPWpGaD
L-Leucine—BCAT2—renal system—nephrolithiasis	0.0281	0.0597	CbGeAlD
L-Leucine—BCAT2—kidney—nephrolithiasis	0.0271	0.0577	CbGeAlD
L-Leucine—BCAT2—cortex of kidney—nephrolithiasis	0.0264	0.0562	CbGeAlD
L-Leucine—L-Serine—AGXT—nephrolithiasis	0.025	0.517	CrCbGaD
L-Leucine—L-Alanine—AGXT—nephrolithiasis	0.0234	0.483	CrCbGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0232	0.0481	CbGpPWpGaD
L-Leucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0207	0.043	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0207	0.0429	CbGpPWpGaD
L-Leucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0202	0.0419	CbGpPWpGaD
