nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—periosteum—sarcoma	0.133	0.138	CbGeAlD
Calcipotriol—VDR—leg—sarcoma	0.106	0.11	CbGeAlD
Calcipotriol—VDR—forelimb—sarcoma	0.105	0.109	CbGeAlD
Calcipotriol—VDR—hindlimb—sarcoma	0.0947	0.0983	CbGeAlD
Calcipotriol—VDR—appendage—sarcoma	0.0812	0.0844	CbGeAlD
Calcipotriol—CYP24A1—seminal vesicle—sarcoma	0.046	0.0478	CbGeAlD
Calcipotriol—CYP24A1—hematopoietic system—sarcoma	0.0437	0.0454	CbGeAlD
Calcipotriol—MPO—endothelium—sarcoma	0.0414	0.043	CbGeAlD
Calcipotriol—VDR—mammary gland—sarcoma	0.0395	0.041	CbGeAlD
Calcipotriol—VDR—hematopoietic system—sarcoma	0.0241	0.025	CbGeAlD
Calcipotriol—VDR—connective tissue—sarcoma	0.0232	0.0241	CbGeAlD
Calcipotriol—VDR—skin of body—sarcoma	0.0209	0.0217	CbGeAlD
Calcipotriol—MPO—hematopoietic system—sarcoma	0.0203	0.0211	CbGeAlD
Calcipotriol—MPO—connective tissue—sarcoma	0.0196	0.0203	CbGeAlD
Calcipotriol—VDR—uterus—sarcoma	0.0182	0.0189	CbGeAlD
Calcipotriol—MPO—skin of body—sarcoma	0.0177	0.0183	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—sarcoma	0.017	0.0176	CbGeAlD
Calcipotriol—VDR—tendon—sarcoma	0.0159	0.0166	CbGeAlD
Calcipotriol—VDR—bone marrow—sarcoma	0.0154	0.016	CbGeAlD
Calcipotriol—MPO—lymphoid tissue—sarcoma	0.0143	0.0149	CbGeAlD
Calcipotriol—VDR—testis—sarcoma	0.0132	0.0137	CbGeAlD
Calcipotriol—MPO—bone marrow—sarcoma	0.013	0.0135	CbGeAlD
Calcipotriol—MPO—testis—sarcoma	0.0111	0.0116	CbGeAlD
Calcipotriol—MPO—liver—sarcoma	0.0105	0.0109	CbGeAlD
Calcipotriol—VDR—lymph node—sarcoma	0.00956	0.00993	CbGeAlD
Calcipotriol—MPO—lymph node—sarcoma	0.00807	0.00838	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Thiotepa—sarcoma	0.00307	0.0826	CcSEcCtD
Calcipotriol—Folliculitis—Dactinomycin—sarcoma	0.00289	0.0776	CcSEcCtD
Calcipotriol—Skin exfoliation—Thiotepa—sarcoma	0.00175	0.0469	CcSEcCtD
Calcipotriol—Tingling sensation—Etoposide—sarcoma	0.00163	0.0439	CcSEcCtD
Calcipotriol—Skin exfoliation—Etoposide—sarcoma	0.00125	0.0337	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Epirubicin—sarcoma	0.00124	0.0333	CcSEcCtD
Calcipotriol—Folliculitis—Epirubicin—sarcoma	0.00117	0.0315	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Doxorubicin—sarcoma	0.00115	0.0308	CcSEcCtD
Calcipotriol—Folliculitis—Doxorubicin—sarcoma	0.00108	0.0291	CcSEcCtD
Calcipotriol—Hypercalcaemia—Epirubicin—sarcoma	0.00106	0.0285	CcSEcCtD
Calcipotriol—Hypercalcaemia—Doxorubicin—sarcoma	0.000981	0.0264	CcSEcCtD
Calcipotriol—Stinging—Epirubicin—sarcoma	0.000909	0.0244	CcSEcCtD
Calcipotriol—Stinging—Doxorubicin—sarcoma	0.000841	0.0226	CcSEcCtD
Calcipotriol—Erythema—Thiotepa—sarcoma	0.000799	0.0215	CcSEcCtD
Calcipotriol—Erythema—Dactinomycin—sarcoma	0.000793	0.0213	CcSEcCtD
Calcipotriol—Skin exfoliation—Epirubicin—sarcoma	0.000703	0.0189	CcSEcCtD
Calcipotriol—Erythema—Mitoxantrone—sarcoma	0.00069	0.0186	CcSEcCtD
Calcipotriol—Skin exfoliation—Doxorubicin—sarcoma	0.00065	0.0175	CcSEcCtD
Calcipotriol—Paraesthesia—Thiotepa—sarcoma	0.000586	0.0157	CcSEcCtD
Calcipotriol—Pain—Thiotepa—sarcoma	0.000558	0.015	CcSEcCtD
Calcipotriol—Pain—Dactinomycin—sarcoma	0.000554	0.0149	CcSEcCtD
Calcipotriol—Paraesthesia—Vincristine—sarcoma	0.000519	0.014	CcSEcCtD
Calcipotriol—Paraesthesia—Mitoxantrone—sarcoma	0.000506	0.0136	CcSEcCtD
Calcipotriol—Pain—Vincristine—sarcoma	0.000495	0.0133	CcSEcCtD
Calcipotriol—Dry skin—Epirubicin—sarcoma	0.00049	0.0132	CcSEcCtD
Calcipotriol—Pain—Mitoxantrone—sarcoma	0.000482	0.013	CcSEcCtD
Calcipotriol—Hypersensitivity—Thiotepa—sarcoma	0.000481	0.0129	CcSEcCtD
Calcipotriol—Hypersensitivity—Dactinomycin—sarcoma	0.000477	0.0128	CcSEcCtD
Calcipotriol—Pruritus—Thiotepa—sarcoma	0.000462	0.0124	CcSEcCtD
Calcipotriol—Dry skin—Doxorubicin—sarcoma	0.000453	0.0122	CcSEcCtD
Calcipotriol—Hypersensitivity—Vincristine—sarcoma	0.000426	0.0115	CcSEcCtD
Calcipotriol—Paraesthesia—Etoposide—sarcoma	0.000421	0.0113	CcSEcCtD
