nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.107	0.107	CbGpPWpGaD
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.106	0.106	CbGpPWpGaD
Nitroprusside—ACHE—Biogenic Amine Synthesis—COMT—panic disorder	0.0649	0.0649	CbGpPWpGaD
Nitroprusside—GUCY1A3—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.0647	0.0647	CbGpPWpGaD
Nitroprusside—ACHE—Biogenic Amine Synthesis—MAOA—panic disorder	0.0644	0.0644	CbGpPWpGaD
Nitroprusside—ACHE—Monoamine Transport—TPH2—panic disorder	0.0584	0.0584	CbGpPWpGaD
Nitroprusside—ACHE—Monoamine Transport—ADORA2A—panic disorder	0.0557	0.0557	CbGpPWpGaD
Nitroprusside—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.049	0.049	CbGpPWpGaD
Nitroprusside—ACHE—Monoamine Transport—SLC6A4—panic disorder	0.0467	0.0467	CbGpPWpGaD
Nitroprusside—ACHE—Melatonin metabolism and effects—MAOA—panic disorder	0.038	0.038	CbGpPWpGaD
Nitroprusside—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0377	0.0377	CbGpPWpGaD
Nitroprusside—CYP1A2—Methylation—COMT—panic disorder	0.0312	0.0312	CbGpPWpGaD
Nitroprusside—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0306	0.0306	CbGpPWpGaD
Nitroprusside—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0207	0.0207	CbGpPWpGaD
Nitroprusside—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.0202	0.0202	CbGpPWpGaD
Nitroprusside—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0195	0.0195	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—ADRA2A—panic disorder	0.0189	0.0189	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—ADRA2A—panic disorder	0.0189	0.0189	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—ADRA2A—panic disorder	0.0168	0.0168	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—INS—panic disorder	0.0139	0.0139	CbGpPWpGaD
Nitroprusside—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.0132	0.0132	CbGpPWpGaD
Nitroprusside—ACHE—Peptide hormone metabolism—INS—panic disorder	0.0104	0.0104	CbGpPWpGaD
Nitroprusside—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00939	0.00939	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—COMT—panic disorder	0.00817	0.00817	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.00811	0.00811	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—COMT—panic disorder	0.00626	0.00626	CbGpPWpGaD
