nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ABCB1—adrenal gland cancer	0.803	1	CbGaD
Digitoxin—CYP11A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.0897	0.455	CbGeAlD
Digitoxin—CYP11A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0784	0.398	CbGeAlD
Digitoxin—CYP3A4—urine—adrenal gland cancer	0.00453	0.023	CbGeAlD
Digitoxin—CYP11A1—adrenal cortex—adrenal gland cancer	0.00381	0.0193	CbGeAlD
Digitoxin—CYP11A1—gonad—adrenal gland cancer	0.00316	0.016	CbGeAlD
Digitoxin—CYP11A1—adrenal gland—adrenal gland cancer	0.00275	0.0139	CbGeAlD
Digitoxin—ATP1A1—adrenal cortex—adrenal gland cancer	0.00243	0.0123	CbGeAlD
Digitoxin—ATP1A1—gonad—adrenal gland cancer	0.00201	0.0102	CbGeAlD
Digitoxin—ATP1A1—cardiac atrium—adrenal gland cancer	0.00201	0.0102	CbGeAlD
Digitoxin—ATP1A1—pituitary gland—adrenal gland cancer	0.00196	0.00995	CbGeAlD
Digitoxin—ALB—adrenal gland—adrenal gland cancer	0.00182	0.00923	CbGeAlD
Digitoxin—ATP1A1—adrenal gland—adrenal gland cancer	0.00175	0.00889	CbGeAlD
Digitoxin—ABCB1—adrenal cortex—adrenal gland cancer	0.00085	0.00431	CbGeAlD
Digitoxin—ABCB1—gonad—adrenal gland cancer	0.000704	0.00357	CbGeAlD
Digitoxin—ABCB1—pituitary gland—adrenal gland cancer	0.000687	0.00348	CbGeAlD
Digitoxin—ABCB1—adrenal gland—adrenal gland cancer	0.000614	0.00311	CbGeAlD
Digitoxin—Digoxin—ABCB1—adrenal gland cancer	6.92e-05	1	CrCbGaD
