nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHRNA9—mammalian vulva—vaginal cancer	0.0811	0.0811	CbGeAlD
Nicotine—CHRNA5—vagina—vaginal cancer	0.0458	0.0458	CbGeAlD
Nicotine—CHAT—female reproductive system—vaginal cancer	0.0319	0.0319	CbGeAlD
Nicotine—CHRNB2—uterine cervix—vaginal cancer	0.0294	0.0294	CbGeAlD
Nicotine—CHRNA10—vagina—vaginal cancer	0.0278	0.0278	CbGeAlD
Nicotine—CHRNB2—urethra—vaginal cancer	0.0271	0.0271	CbGeAlD
Nicotine—CHRNB2—endometrium—vaginal cancer	0.0266	0.0266	CbGeAlD
Nicotine—CHRNB2—mammalian vulva—vaginal cancer	0.0258	0.0258	CbGeAlD
Nicotine—CHRNB2—uterus—vaginal cancer	0.0245	0.0245	CbGeAlD
Nicotine—CHRNB2—female gonad—vaginal cancer	0.0201	0.0201	CbGeAlD
Nicotine—CHRNB2—vagina—vaginal cancer	0.02	0.02	CbGeAlD
Nicotine—CHRFAM7A—female reproductive system—vaginal cancer	0.0173	0.0173	CbGeAlD
Nicotine—CHRFAM7A—female gonad—vaginal cancer	0.0157	0.0157	CbGeAlD
Nicotine—CHRNA7—uterus—vaginal cancer	0.0155	0.0155	CbGeAlD
Nicotine—SLC22A3—uterine cervix—vaginal cancer	0.0149	0.0149	CbGeAlD
Nicotine—SLC22A4—endometrium—vaginal cancer	0.0148	0.0148	CbGeAlD
Nicotine—CHRNA7—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
Nicotine—MAOB—uterine cervix—vaginal cancer	0.0138	0.0138	CbGeAlD
Nicotine—SLC22A3—urethra—vaginal cancer	0.0137	0.0137	CbGeAlD
Nicotine—SLC22A3—endometrium—vaginal cancer	0.0134	0.0134	CbGeAlD
Nicotine—CYP19A1—endometrium—vaginal cancer	0.0132	0.0132	CbGeAlD
Nicotine—SLC22A3—mammalian vulva—vaginal cancer	0.013	0.013	CbGeAlD
Nicotine—CHRNA7—female gonad—vaginal cancer	0.0127	0.0127	CbGeAlD
Nicotine—MAOB—urethra—vaginal cancer	0.0126	0.0126	CbGeAlD
Nicotine—CYP2A6—vagina—vaginal cancer	0.0126	0.0126	CbGeAlD
Nicotine—MAOB—endometrium—vaginal cancer	0.0124	0.0124	CbGeAlD
Nicotine—SLC22A4—female reproductive system—vaginal cancer	0.0122	0.0122	CbGeAlD
Nicotine—CYP19A1—uterus—vaginal cancer	0.0122	0.0122	CbGeAlD
Nicotine—MAOB—mammalian vulva—vaginal cancer	0.012	0.012	CbGeAlD
Nicotine—MAOA—uterine cervix—vaginal cancer	0.0117	0.0117	CbGeAlD
Nicotine—MAOB—uterus—vaginal cancer	0.0115	0.0115	CbGeAlD
Nicotine—SLC22A3—female reproductive system—vaginal cancer	0.0111	0.0111	CbGeAlD
Nicotine—SLC22A4—vagina—vaginal cancer	0.0111	0.0111	CbGeAlD
Nicotine—CYP19A1—female reproductive system—vaginal cancer	0.011	0.011	CbGeAlD
