nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—Blood Clotting Cascade—SERPINE1—autistic disorder	0.014	0.014	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—ITGB3—autistic disorder	0.0136	0.0136	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—DHFR—autistic disorder	0.0135	0.0135	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IFNG—autistic disorder	0.0119	0.0119	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—PLAUR—autistic disorder	0.0117	0.0117	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.0111	0.0111	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—SEMA5A—autistic disorder	0.0108	0.0108	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—PRKCB—autistic disorder	0.00983	0.00983	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MTHFR—autistic disorder	0.00977	0.00977	CbGpPWpGaD
Proflavine—F2—Hemostasis—DOCK4—autistic disorder	0.00965	0.00965	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CAT—autistic disorder	0.00953	0.00953	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOE—autistic disorder	0.0091	0.0091	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00875	0.00875	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL4—autistic disorder	0.00875	0.00875	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—GPX1—autistic disorder	0.00862	0.00862	CbGpPWpGaD
Proflavine—F2—Hemostasis—JMJD1C—autistic disorder	0.0086	0.0086	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ITGA4—autistic disorder	0.00849	0.00849	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—AVPR1A—autistic disorder	0.0082	0.0082	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—AVPR1A—autistic disorder	0.00809	0.00809	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—MTHFR—autistic disorder	0.00795	0.00795	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GRM5—autistic disorder	0.00792	0.00792	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—OXTR—autistic disorder	0.00767	0.00767	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—OXTR—autistic disorder	0.00757	0.00757	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—CAT—autistic disorder	0.00757	0.00757	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.00733	0.00733	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SERPINE1—autistic disorder	0.00714	0.00714	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.00708	0.00708	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.00686	0.00686	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—GPX1—autistic disorder	0.00684	0.00684	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—OPRM1—autistic disorder	0.00675	0.00675	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ST8SIA2—autistic disorder	0.00674	0.00674	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—HTR5A—autistic disorder	0.00667	0.00667	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00663	0.00663	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IFNG—autistic disorder	0.0065	0.0065	CbGpPWpGaD
Proflavine—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK1—autistic disorder	0.00642	0.00642	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—SERPINE1—autistic disorder	0.00635	0.00635	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—MTHFR—autistic disorder	0.00632	0.00632	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ITGB3—autistic disorder	0.00617	0.00617	CbGpPWpGaD
