nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Prednisone—Crohn's disease	0.606	1	CrCtD
Testolactone—Exemestane—Prednisone—Crohn's disease	0.0463	0.118	CrCrCtD
Testolactone—Ciclesonide—Prednisone—Crohn's disease	0.0308	0.0782	CrCrCtD
Testolactone—Danazol—Prednisone—Crohn's disease	0.0296	0.0752	CrCrCtD
Testolactone—Prednicarbate—Prednisone—Crohn's disease	0.0242	0.0615	CrCrCtD
Testolactone—Budesonide—Prednisone—Crohn's disease	0.0223	0.0566	CrCrCtD
Testolactone—Desonide—Prednisone—Crohn's disease	0.0217	0.0551	CrCrCtD
Testolactone—Methyltestosterone—Prednisone—Crohn's disease	0.0211	0.0537	CrCrCtD
Testolactone—Desoximetasone—Prednisone—Crohn's disease	0.0206	0.0524	CrCrCtD
Testolactone—Loteprednol—Prednisone—Crohn's disease	0.0201	0.0512	CrCrCtD
Testolactone—Triamcinolone—Prednisone—Crohn's disease	0.0201	0.0512	CrCrCtD
Testolactone—Mometasone—Prednisone—Crohn's disease	0.0201	0.0512	CrCrCtD
Testolactone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0201	0.0512	CrCrCtD
Testolactone—Dexamethasone—Prednisone—Crohn's disease	0.0197	0.05	CrCrCtD
Testolactone—Rimexolone—Prednisone—Crohn's disease	0.0197	0.05	CrCrCtD
Testolactone—Betamethasone—Prednisone—Crohn's disease	0.0197	0.05	CrCrCtD
Testolactone—Methylprednisolone—Prednisone—Crohn's disease	0.0188	0.0478	CrCrCtD
Testolactone—Prednisolone—Prednisone—Crohn's disease	0.0184	0.0468	CrCrCtD
Testolactone—Testosterone—SLC22A4—Crohn's disease	0.000209	0.248	CrCbGaD
Testolactone—Drospirenone—PTGS2—Crohn's disease	0.000134	0.16	CrCbGaD
Testolactone—Triamcinolone—PTGS2—Crohn's disease	9.91e-05	0.118	CrCbGaD
Testolactone—Betamethasone—PTGS2—Crohn's disease	8.12e-05	0.0966	CrCbGaD
Testolactone—Prednisone—ALB—Crohn's disease	8.01e-05	0.0953	CrCbGaD
Testolactone—Methyltestosterone—ALB—Crohn's disease	7.5e-05	0.0892	CrCbGaD
Testolactone—Estrone—ALB—Crohn's disease	7.15e-05	0.0851	CrCbGaD
Testolactone—Dexamethasone—PTGS2—Crohn's disease	4.72e-05	0.0562	CrCbGaD
Testolactone—Testosterone—ALB—Crohn's disease	4.35e-05	0.0518	CrCbGaD
