nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—SLC15A1—epithelium—ileum cancer	0.153	0.153	CbGeAlD
Methyldopa—COMT—smooth muscle tissue—ileum cancer	0.131	0.131	CbGeAlD
Methyldopa—DDC—endocrine gland—ileum cancer	0.129	0.129	CbGeAlD
Methyldopa—COMT—pancreas—ileum cancer	0.121	0.121	CbGeAlD
Methyldopa—SLC15A1—endocrine gland—ileum cancer	0.0961	0.0961	CbGeAlD
Methyldopa—DDC—lymph node—ileum cancer	0.0894	0.0894	CbGeAlD
Methyldopa—COMT—endocrine gland—ileum cancer	0.0855	0.0855	CbGeAlD
Methyldopa—ADRA2A—pancreas—ileum cancer	0.0617	0.0617	CbGeAlD
Methyldopa—COMT—lymph node—ileum cancer	0.0591	0.0591	CbGeAlD
Methyldopa—ADRA2A—endocrine gland—ileum cancer	0.0435	0.0435	CbGeAlD
Methyldopa—ADRA2A—lymph node—ileum cancer	0.0301	0.0301	CbGeAlD
