nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—chronic kidney failure	0.0662	0.0901	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0537	0.073	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—TFDP2—chronic kidney failure	0.0375	0.051	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—chronic kidney failure	0.0367	0.0499	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0326	0.0443	CbGpPWpGaD
Trimetrexate—DHFR—nephron tubule—chronic kidney failure	0.0278	0.13	CbGeAlD
Trimetrexate—Trimethoprim—CYP3A4—chronic kidney failure	0.0274	0.546	CrCbGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—chronic kidney failure	0.0267	0.0363	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of nitric oxide—NOS3—chronic kidney failure	0.0254	0.0346	CbGpPWpGaD
Trimetrexate—DHFR—renal system—chronic kidney failure	0.0253	0.118	CbGeAlD
Trimetrexate—DHFR—cardiovascular system—chronic kidney failure	0.025	0.117	CbGeAlD
Trimetrexate—DHFR—urethra—chronic kidney failure	0.0249	0.116	CbGeAlD
Trimetrexate—DHFR—kidney—chronic kidney failure	0.0245	0.114	CbGeAlD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—chronic kidney failure	0.024	0.0326	CbGpPWpGaD
Trimetrexate—DHFR—cortex of kidney—chronic kidney failure	0.0238	0.111	CbGeAlD
Trimetrexate—DHFR—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.0234	0.0319	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.0229	0.0312	CbGpPWpGaD
Trimetrexate—Trimethoprim—ABCB1—chronic kidney failure	0.0228	0.454	CrCbGaD
Trimetrexate—DHFR—gonad—chronic kidney failure	0.0227	0.106	CbGeAlD
Trimetrexate—DHFR—Folate Metabolism—SCARB1—chronic kidney failure	0.0226	0.0308	CbGpPWpGaD
Trimetrexate—DHFR—digestive system—chronic kidney failure	0.0208	0.0967	CbGeAlD
Trimetrexate—DHFR—blood—chronic kidney failure	0.0198	0.0922	CbGeAlD
Trimetrexate—DHFR—Folate Metabolism—ABCA1—chronic kidney failure	0.019	0.0259	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.0168	0.0228	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—CAT—chronic kidney failure	0.0161	0.0219	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MTHFR—chronic kidney failure	0.0135	0.0183	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—CRP—chronic kidney failure	0.0128	0.0174	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—F2—chronic kidney failure	0.0118	0.0161	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—ICAM1—chronic kidney failure	0.0118	0.016	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—PLAU—chronic kidney failure	0.0117	0.0159	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.0108	0.0147	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—CCL2—chronic kidney failure	0.0105	0.0143	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SERPINE1—chronic kidney failure	0.00983	0.0134	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—ALB—chronic kidney failure	0.00981	0.0133	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—SERPINE1—chronic kidney failure	0.00907	0.0123	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—RELA—chronic kidney failure	0.00883	0.012	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—TFDP2—chronic kidney failure	0.00841	0.0114	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL1B—chronic kidney failure	0.00798	0.0109	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—TFDP2—chronic kidney failure	0.00752	0.0102	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—NFKB1—chronic kidney failure	0.00745	0.0101	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—chronic kidney failure	0.00688	0.00936	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—LPIN1—chronic kidney failure	0.00624	0.00849	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—TNF—chronic kidney failure	0.00579	0.00788	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—LPIN1—chronic kidney failure	0.00558	0.00759	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—FABP1—chronic kidney failure	0.00472	0.00641	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL6—chronic kidney failure	0.00467	0.00636	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—AGXT—chronic kidney failure	0.00447	0.00608	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—GATM—chronic kidney failure	0.00447	0.00608	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ACAT1—chronic kidney failure	0.00409	0.00556	CbGpPWpGaD
Trimetrexate—DHFR—Disease—TFDP2—chronic kidney failure	0.00386	0.00525	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—MLXIPL—chronic kidney failure	0.0038	0.00517	CbGpPWpGaD
Trimetrexate—DHFR—Disease—PIP5K1B—chronic kidney failure	0.00378	0.00514	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SLC22A2—chronic kidney failure	0.00348	0.00473	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ABCG1—chronic kidney failure	0.00323	0.0044	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—PIP5K1B—chronic kidney failure	0.00316	0.0043	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ARG2—chronic kidney failure	0.0031	0.00421	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—LCAT—chronic kidney failure	0.00304	0.00413	CbGpPWpGaD
Trimetrexate—DHFR—Disease—GCKR—chronic kidney failure	0.00292	0.00398	CbGpPWpGaD
Trimetrexate—DHFR—Disease—LRP2—chronic kidney failure	0.0028	0.00381	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—DDC—chronic kidney failure	0.00279	0.00379	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—PRKD1—chronic kidney failure	0.00271	0.00368	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—PRKAG2—chronic kidney failure	0.00271	0.00368	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP2B6—chronic kidney failure	0.00271	0.00368	CbGpPWpGaD
Trimetrexate—DHFR—Disease—CYBB—chronic kidney failure	0.00261	0.00355	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SREBF2—chronic kidney failure	0.00254	0.00345	CbGpPWpGaD
Trimetrexate—DHFR—Disease—CST3—chronic kidney failure	0.00247	0.00336	CbGpPWpGaD
Trimetrexate—DHFR—Disease—FGF23—chronic kidney failure	0.00247	0.00336	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—GCKR—chronic kidney failure	0.00245	0.00333	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ABCC3—chronic kidney failure	0.00245	0.00333	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—LPIN1—chronic kidney failure	0.0024	0.00326	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—LRP2—chronic kidney failure	0.00235	0.00319	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP2C18—chronic kidney failure	0.00235	0.00319	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NCF1—chronic kidney failure	0.00215	0.00292	CbGpPWpGaD
Trimetrexate—DHFR—Disease—CYBA—chronic kidney failure	0.00202	0.00274	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CPT1A—chronic kidney failure	0.002	0.00272	CbGpPWpGaD
Trimetrexate—DHFR—Disease—FASN—chronic kidney failure	0.00198	0.0027	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—LIPC—chronic kidney failure	0.00195	0.00265	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP2C19—chronic kidney failure	0.00195	0.00265	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NOS1—chronic kidney failure	0.00186	0.00253	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SCARB1—chronic kidney failure	0.0018	0.00244	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—PTGS1—chronic kidney failure	0.00178	0.00242	CbGpPWpGaD
Trimetrexate—DHFR—Disease—HBEGF—chronic kidney failure	0.00177	0.00241	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SREBF1—chronic kidney failure	0.00175	0.00237	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—HMGCR—chronic kidney failure	0.0017	0.00231	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—FASN—chronic kidney failure	0.00166	0.00226	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP3A4—chronic kidney failure	0.00154	0.00209	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ABCA1—chronic kidney failure	0.00151	0.00206	CbGpPWpGaD
Trimetrexate—DHFR—Disease—LPL—chronic kidney failure	0.00142	0.00193	CbGpPWpGaD
Trimetrexate—DHFR—Disease—CCR5—chronic kidney failure	0.00131	0.00178	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CAT—chronic kidney failure	0.00128	0.00174	CbGpPWpGaD
Trimetrexate—DHFR—Disease—MTHFR—chronic kidney failure	0.00128	0.00174	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ABCB1—chronic kidney failure	0.00125	0.00169	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—LPL—chronic kidney failure	0.00119	0.00161	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP1A1—chronic kidney failure	0.00115	0.00156	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—MTHFR—chronic kidney failure	0.00107	0.00145	CbGpPWpGaD
Trimetrexate—DHFR—Disease—IRS1—chronic kidney failure	0.00106	0.00144	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—PPARA—chronic kidney failure	0.00105	0.00143	CbGpPWpGaD
Trimetrexate—DHFR—Disease—SERPINE1—chronic kidney failure	0.000933	0.00127	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NOS3—chronic kidney failure	0.00089	0.00121	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—POMC—chronic kidney failure	0.000855	0.00116	CbGpPWpGaD
Trimetrexate—DHFR—Disease—PTGS2—chronic kidney failure	0.000814	0.00111	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ALB—chronic kidney failure	0.00078	0.00106	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—NOS3—chronic kidney failure	0.000746	0.00101	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—PTGS2—chronic kidney failure	0.000682	0.000927	CbGpPWpGaD
Trimetrexate—DHFR—Disease—TGFB1—chronic kidney failure	0.000589	0.000801	CbGpPWpGaD
Trimetrexate—DHFR—Disease—KRAS—chronic kidney failure	0.000545	0.000742	CbGpPWpGaD
Trimetrexate—DHFR—Disease—IL6—chronic kidney failure	0.000444	0.000603	CbGpPWpGaD
