nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—epithelium—peritoneum cancer	0.0801	0.0801	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—peritoneum cancer	0.0772	0.0772	CbGeAlD
Megestrol acetate—PGR—decidua—peritoneum cancer	0.0756	0.0756	CbGeAlD
Megestrol acetate—PGR—endometrium—peritoneum cancer	0.0718	0.0718	CbGeAlD
Megestrol acetate—PGR—uterus—peritoneum cancer	0.0662	0.0662	CbGeAlD
Megestrol acetate—PGR—lymphoid tissue—peritoneum cancer	0.0617	0.0617	CbGeAlD
Megestrol acetate—PGR—female gonad—peritoneum cancer	0.0541	0.0541	CbGeAlD
Megestrol acetate—NR3C1—epithelium—peritoneum cancer	0.0462	0.0462	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—peritoneum cancer	0.0445	0.0445	CbGeAlD
Megestrol acetate—NR3C1—decidua—peritoneum cancer	0.0436	0.0436	CbGeAlD
Megestrol acetate—NR3C1—endometrium—peritoneum cancer	0.0414	0.0414	CbGeAlD
Megestrol acetate—NR3C1—uterus—peritoneum cancer	0.0382	0.0382	CbGeAlD
Megestrol acetate—NR3C1—lymphoid tissue—peritoneum cancer	0.0356	0.0356	CbGeAlD
Megestrol acetate—PGR—lymph node—peritoneum cancer	0.0348	0.0348	CbGeAlD
Megestrol acetate—NR3C1—female gonad—peritoneum cancer	0.0312	0.0312	CbGeAlD
Megestrol acetate—NR3C1—liver—peritoneum cancer	0.0262	0.0262	CbGeAlD
Megestrol acetate—ABCB1—epithelium—peritoneum cancer	0.0247	0.0247	CbGeAlD
Megestrol acetate—ABCB1—decidua—peritoneum cancer	0.0234	0.0234	CbGeAlD
Megestrol acetate—ABCB1—endometrium—peritoneum cancer	0.0222	0.0222	CbGeAlD
Megestrol acetate—ABCB1—uterus—peritoneum cancer	0.0204	0.0204	CbGeAlD
Megestrol acetate—NR3C1—lymph node—peritoneum cancer	0.0201	0.0201	CbGeAlD
Megestrol acetate—ABCB1—lymphoid tissue—peritoneum cancer	0.0191	0.0191	CbGeAlD
Megestrol acetate—ABCB1—female gonad—peritoneum cancer	0.0167	0.0167	CbGeAlD
Megestrol acetate—ABCB1—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Megestrol acetate—ABCB1—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
