nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—uterine cervix—vulva cancer	0.12	0.12	CbGeAlD
Trimethoprim—DHFR—uterine cervix—vulva cancer	0.119	0.119	CbGeAlD
Trimethoprim—DHFR—urethra—vulva cancer	0.109	0.109	CbGeAlD
Trimethoprim—TYMS—mammalian vulva—vulva cancer	0.105	0.105	CbGeAlD
Trimethoprim—DHFR—mammalian vulva—vulva cancer	0.104	0.104	CbGeAlD
Trimethoprim—TYMS—vagina—vulva cancer	0.0811	0.0811	CbGeAlD
Trimethoprim—DHFR—vagina—vulva cancer	0.0803	0.0803	CbGeAlD
Trimethoprim—TYMS—lymph node—vulva cancer	0.0525	0.0525	CbGeAlD
Trimethoprim—DHFR—lymph node—vulva cancer	0.052	0.052	CbGeAlD
Trimethoprim—CYP2C8—vagina—vulva cancer	0.0399	0.0399	CbGeAlD
Trimethoprim—ABCB1—epithelium—vulva cancer	0.0285	0.0285	CbGeAlD
Trimethoprim—ABCB1—uterine cervix—vulva cancer	0.0282	0.0282	CbGeAlD
Trimethoprim—ABCB1—urethra—vulva cancer	0.0259	0.0259	CbGeAlD
Trimethoprim—ABCB1—mammalian vulva—vulva cancer	0.0247	0.0247	CbGeAlD
Trimethoprim—ABCB1—vagina—vulva cancer	0.0191	0.0191	CbGeAlD
Trimethoprim—ABCB1—lymph node—vulva cancer	0.0124	0.0124	CbGeAlD
