nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—Secondary adrenocortical insufficiency—Prednisone—Crohn's disease	0.0362	0.0362	CcSEcCtD
Mitotane—Adrenal insufficiency—Prednisone—Crohn's disease	0.03	0.03	CcSEcCtD
Mitotane—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.0295	0.0295	CcSEcCtD
Mitotane—Growth retardation—Prednisone—Crohn's disease	0.0277	0.0277	CcSEcCtD
Mitotane—Liver injury—Mercaptopurine—Crohn's disease	0.026	0.026	CcSEcCtD
Mitotane—Ache—Mesalazine—Crohn's disease	0.0257	0.0257	CcSEcCtD
Mitotane—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0219	0.0219	CcSEcCtD
Mitotane—Memory loss—Prednisone—Crohn's disease	0.0214	0.0214	CcSEcCtD
Mitotane—Neoplasm—Mercaptopurine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Mitotane—Dermatitis atopic—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Mitotane—Albuminuria—Mesalazine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Mitotane—Liver injury—Azathioprine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Mitotane—Breast disorder—Mercaptopurine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Mitotane—Liver injury—Mesalazine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Mitotane—Proteinuria—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Mitotane—Protein urine present—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Mitotane—Trauma—Prednisone—Crohn's disease	0.0132	0.0132	CcSEcCtD
Mitotane—Hepatocellular injury—Azathioprine—Crohn's disease	0.013	0.013	CcSEcCtD
Mitotane—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Mitotane—Epigastric discomfort—Prednisone—Crohn's disease	0.012	0.012	CcSEcCtD
Mitotane—Hepatocellular injury—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
