nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—respiratory system—asthma	0.0147	0.195	CbGeAlD
Tranexamic Acid—PLG—epithelium—asthma	0.0123	0.163	CbGeAlD
Tranexamic Acid—PLG—smooth muscle tissue—asthma	0.0118	0.157	CbGeAlD
Tranexamic Acid—PLG—cardiovascular system—asthma	0.0113	0.15	CbGeAlD
Tranexamic Acid—PLG—lung—asthma	0.00781	0.104	CbGeAlD
Tranexamic Acid—SLC15A2—respiratory system—asthma	0.0047	0.0624	CbGeAlD
Tranexamic Acid—SLC15A2—bronchus—asthma	0.00387	0.0514	CbGeAlD
Tranexamic Acid—SLC15A2—trachea—asthma	0.00347	0.0461	CbGeAlD
Tranexamic Acid—PLG—Platelet degranulation—SERPINA1—asthma	0.00304	0.0104	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—ALOX5—asthma	0.00299	0.0102	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPINA1—asthma	0.00289	0.00988	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—FN1—asthma	0.00289	0.00987	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—ICAM1—asthma	0.00288	0.00983	CbGpPWpGaD
Tranexamic Acid—SLC15A2—adrenal gland—asthma	0.00285	0.0378	CbGeAlD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—DCN—asthma	0.00279	0.00952	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—KNG1—asthma	0.00274	0.00936	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL5—asthma	0.00257	0.0088	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—asthma	0.0025	0.00854	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—CARM1—asthma	0.0025	0.00853	CbGpPWpGaD
Tranexamic Acid—SLC15A2—lung—asthma	0.0025	0.0332	CbGeAlD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.00249	0.00852	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP10—asthma	0.00233	0.00795	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—asthma	0.00232	0.00794	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—RHOA—asthma	0.00232	0.00792	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—RHOA—asthma	0.00232	0.00792	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—asthma	0.0023	0.00787	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—CAT—asthma	0.00221	0.00755	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CRP—asthma	0.00216	0.00737	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—KNG1—asthma	0.00215	0.00734	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—asthma	0.00211	0.00721	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—CSF2RB—asthma	0.00207	0.00709	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—KNG1—asthma	0.00205	0.00699	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL4—asthma	0.00203	0.00693	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FN1—asthma	0.00202	0.00691	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C3—asthma	0.00202	0.00689	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ICAM1—asthma	0.00198	0.00677	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—asthma	0.00193	0.00661	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAU—asthma	0.00191	0.00651	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—asthma	0.00184	0.00629	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—asthma	0.00184	0.00629	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—asthma	0.00184	0.00629	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL2—asthma	0.00177	0.00606	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—STAT6—asthma	0.00176	0.00603	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CAT—asthma	0.00176	0.006	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—CRP—asthma	0.00175	0.00599	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—TRPA1—asthma	0.00173	0.0059	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SERPINE1—asthma	0.00166	0.00566	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ALB—asthma	0.00165	0.00565	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—ICAM1—asthma	0.00161	0.00551	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—asthma	0.00161	0.00549	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—PDGFB—asthma	0.00154	0.00526	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IFNG—asthma	0.00151	0.00515	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—IL2RB—asthma	0.00148	0.00507	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—asthma	0.00148	0.00506	CbGpPWpGaD
