nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1A1—polycystic ovary syndrome	0.827	1	CbGaD
Amodiaquine—CYP2C9—urine—polycystic ovary syndrome	0.00516	0.112	CbGeAlD
Amodiaquine—CYP2D6—urine—polycystic ovary syndrome	0.00387	0.0843	CbGeAlD
Amodiaquine—HNMT—adipose tissue—polycystic ovary syndrome	0.0037	0.0804	CbGeAlD
Amodiaquine—HNMT—adrenal gland—polycystic ovary syndrome	0.00332	0.0721	CbGeAlD
Amodiaquine—HNMT—female gonad—polycystic ovary syndrome	0.00309	0.0673	CbGeAlD
Amodiaquine—HNMT—vagina—polycystic ovary syndrome	0.00307	0.0669	CbGeAlD
Amodiaquine—HNMT—endocrine gland—polycystic ovary syndrome	0.00288	0.0626	CbGeAlD
Amodiaquine—CYP1B1—uterus—polycystic ovary syndrome	0.00165	0.036	CbGeAlD
Amodiaquine—CYP1B1—pituitary gland—polycystic ovary syndrome	0.00162	0.0353	CbGeAlD
Amodiaquine—CYP1B1—adipose tissue—polycystic ovary syndrome	0.00162	0.0352	CbGeAlD
Amodiaquine—CYP1B1—adrenal gland—polycystic ovary syndrome	0.00145	0.0316	CbGeAlD
Amodiaquine—CYP2C8—endometrium—polycystic ovary syndrome	0.00137	0.0299	CbGeAlD
Amodiaquine—CYP1B1—female gonad—polycystic ovary syndrome	0.00135	0.0294	CbGeAlD
Amodiaquine—CYP1B1—endocrine gland—polycystic ovary syndrome	0.00126	0.0274	CbGeAlD
Amodiaquine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00124	0.0271	CbGeAlD
Amodiaquine—CYP1A1—uterus—polycystic ovary syndrome	0.00117	0.0254	CbGeAlD
Amodiaquine—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00114	0.0249	CbGeAlD
Amodiaquine—CYP2C8—vagina—polycystic ovary syndrome	0.00103	0.0224	CbGeAlD
Amodiaquine—CYP2C8—endocrine gland—polycystic ovary syndrome	0.000964	0.021	CbGeAlD
Amodiaquine—CYP1A1—female gonad—polycystic ovary syndrome	0.000957	0.0208	CbGeAlD
Amodiaquine—CYP1A1—vagina—polycystic ovary syndrome	0.000951	0.0207	CbGeAlD
Amodiaquine—CYP1A1—endocrine gland—polycystic ovary syndrome	0.00089	0.0194	CbGeAlD
Amodiaquine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000856	0.0186	CbGeAlD
Amodiaquine—CYP2D6—female gonad—polycystic ovary syndrome	0.000691	0.015	CbGeAlD
Amodiaquine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000642	0.014	CbGeAlD
Amodiaquine—Chloroquine—CYP1A1—polycystic ovary syndrome	0.000506	1	CrCbGaD
Amodiaquine—CYP1B1—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000142	0.00113	CbGpPWpGaD
