nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN1A—migraine	0.325	0.531	CbGaD
Phenazopyridine—SCN2A—migraine	0.287	0.469	CbGaD
Phenazopyridine—SCN1A—Topiramate—migraine	0.0982	0.427	CbGbCtD
Phenazopyridine—SCN5A—Topiramate—migraine	0.0671	0.292	CbGbCtD
Phenazopyridine—SCN5A—Verapamil—migraine	0.0648	0.282	CbGbCtD
Phenazopyridine—SCN3A—spinal nerve—migraine	0.00779	0.156	CbGeAlD
Phenazopyridine—SCN11A—peripheral nervous system—migraine	0.00417	0.0833	CbGeAlD
Phenazopyridine—SCN7A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00415	0.0507	CbGpPWpGaD
Phenazopyridine—SCN11A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.0037	0.0452	CbGpPWpGaD
Phenazopyridine—SCN7A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00353	0.0431	CbGpPWpGaD
Phenazopyridine—SCN8A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00339	0.0414	CbGpPWpGaD
Phenazopyridine—SCN11A—nerve—migraine	0.00325	0.0649	CbGeAlD
Phenazopyridine—SCN8A—peripheral nervous system—migraine	0.00316	0.0631	CbGeAlD
Phenazopyridine—SCN11A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00315	0.0384	CbGpPWpGaD
Phenazopyridine—SCN8A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00288	0.0352	CbGpPWpGaD
Phenazopyridine—SCN9A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00274	0.0334	CbGpPWpGaD
Phenazopyridine—SCN3A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00262	0.032	CbGpPWpGaD
Phenazopyridine—SCN4A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00252	0.0307	CbGpPWpGaD
Phenazopyridine—SCN2A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00252	0.0307	CbGpPWpGaD
Phenazopyridine—SCN8A—nerve—migraine	0.00246	0.0492	CbGeAlD
Phenazopyridine—SCN10A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00243	0.0296	CbGpPWpGaD
Phenazopyridine—SCN9A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00233	0.0284	CbGpPWpGaD
Phenazopyridine—SCN3A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00223	0.0272	CbGpPWpGaD
Phenazopyridine—SCN4A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00214	0.0261	CbGpPWpGaD
Phenazopyridine—SCN10A—peripheral nervous system—migraine	0.00211	0.0422	CbGeAlD
Phenazopyridine—SCN10A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00206	0.0252	CbGpPWpGaD
