nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Small Ligand GPCRs—CNR2—atherosclerosis	0.0851	0.0879	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—HRH1—atherosclerosis	0.0238	0.0246	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—HRH1—atherosclerosis	0.0213	0.022	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—VCAM1—atherosclerosis	0.0191	0.0197	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—SOCS3—atherosclerosis	0.0185	0.0191	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—HRH1—atherosclerosis	0.0184	0.019	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.0158	0.0163	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—UTS2—atherosclerosis	0.0153	0.0158	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—CASR—atherosclerosis	0.0147	0.0152	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—UTS2—atherosclerosis	0.0137	0.0142	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—atherosclerosis	0.0131	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—ICAM1—atherosclerosis	0.013	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—cardiovascular system—atherosclerosis	0.0124	0.4	CbGeAlD
Brotizolam—PTAFR—GPCR ligand binding—HRH1—atherosclerosis	0.012	0.0124	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.0114	0.0118	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CX3CR1—atherosclerosis	0.0114	0.0117	CbGpPWpGaD
Brotizolam—PTAFR—adipose tissue—atherosclerosis	0.0109	0.353	CbGeAlD
Brotizolam—PTAFR—G alpha (q) signalling events—EDNRA—atherosclerosis	0.0106	0.011	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CNR2—atherosclerosis	0.0106	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GHRL—atherosclerosis	0.0104	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.0102	0.0105	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—atherosclerosis	0.00989	0.0102	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.00974	0.01	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.00955	0.00985	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—atherosclerosis	0.00951	0.00981	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—VCAM1—atherosclerosis	0.00932	0.00962	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—atherosclerosis	0.00926	0.00956	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—KNG1—atherosclerosis	0.00909	0.00938	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.00905	0.00934	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—SOCS3—atherosclerosis	0.00904	0.00933	CbGpPWpGaD
