nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—Everolimus—kidney cancer	0.24	1	CrCtD
Temsirolimus—Protein Kinase Inhibitors—Sunitinib—kidney cancer	0.115	0.398	CiPCiCtD
Temsirolimus—Protein Kinase Inhibitors—Pazopanib—kidney cancer	0.0873	0.301	CiPCiCtD
Temsirolimus—Protein Kinase Inhibitors—Everolimus—kidney cancer	0.0873	0.301	CiPCiCtD
Temsirolimus—MTOR—kidney cancer	0.0846	0.854	CbGaD
Temsirolimus—MTOR—Everolimus—kidney cancer	0.0681	0.44	CbGbCtD
Temsirolimus—FKBP1A—Everolimus—kidney cancer	0.0588	0.38	CbGbCtD
Temsirolimus—Pimecrolimus—Everolimus—kidney cancer	0.0515	0.333	CrCrCtD
Temsirolimus—Sirolimus—Everolimus—kidney cancer	0.0515	0.333	CrCrCtD
Temsirolimus—Tacrolimus—Everolimus—kidney cancer	0.0515	0.333	CrCrCtD
Temsirolimus—ABCB1—kidney cancer	0.0145	0.147	CbGaD
Temsirolimus—CYP3A4—Everolimus—kidney cancer	0.00167	0.0108	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00132	0.00854	CbGbCtD
Temsirolimus—CYP3A7—Paclitaxel—kidney cancer	0.00132	0.00854	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00117	0.00759	CbGbCtD
Temsirolimus—CYP3A7—Sorafenib—kidney cancer	0.00117	0.00759	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00114	0.00737	CbGbCtD
Temsirolimus—CYP3A7—Vincristine—kidney cancer	0.00114	0.00737	CbGbCtD
Temsirolimus—CYP3A5—Erlotinib—kidney cancer	0.00108	0.007	CbGbCtD
Temsirolimus—CYP3A5—Paclitaxel—kidney cancer	0.000991	0.00641	CbGbCtD
Temsirolimus—ABCB1—Pazopanib—kidney cancer	0.000987	0.00639	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.000951	0.00615	CbGbCtD
Temsirolimus—CYP3A7—Sunitinib—kidney cancer	0.000951	0.00615	CbGbCtD
Temsirolimus—CYP2D6—Pazopanib—kidney cancer	0.00093	0.00602	CbGbCtD
Temsirolimus—ABCB1—Dactinomycin—kidney cancer	0.000903	0.00584	CbGbCtD
Temsirolimus—CYP3A5—Sorafenib—kidney cancer	0.00088	0.00569	CbGbCtD
Temsirolimus—CYP3A5—Vincristine—kidney cancer	0.000854	0.00553	CbGbCtD
Temsirolimus—ABCB1—Gemcitabine—kidney cancer	0.000714	0.00462	CbGbCtD
Temsirolimus—CYP3A5—Sunitinib—kidney cancer	0.000713	0.00461	CbGbCtD
Temsirolimus—ABCB1—Erlotinib—kidney cancer	0.000704	0.00456	CbGbCtD
Temsirolimus—CYP2D6—Erlotinib—kidney cancer	0.000664	0.00429	CbGbCtD
Temsirolimus—ABCB1—Paclitaxel—kidney cancer	0.000645	0.00417	CbGbCtD
Temsirolimus—CYP3A4—Pazopanib—kidney cancer	0.000591	0.00383	CbGbCtD
Temsirolimus—ABCB1—Sorafenib—kidney cancer	0.000573	0.00371	CbGbCtD
Temsirolimus—ABCB1—Vinblastine—kidney cancer	0.000566	0.00366	CbGbCtD
Temsirolimus—ABCB1—Vincristine—kidney cancer	0.000556	0.0036	CbGbCtD
Temsirolimus—CYP2D6—Sorafenib—kidney cancer	0.00054	0.00349	CbGbCtD
Temsirolimus—CYP2D6—Vinblastine—kidney cancer	0.000533	0.00345	CbGbCtD
Temsirolimus—ABCB1—Sunitinib—kidney cancer	0.000464	0.003	CbGbCtD
Temsirolimus—CYP3A4—Erlotinib—kidney cancer	0.000422	0.00273	CbGbCtD
Temsirolimus—CYP3A4—Paclitaxel—kidney cancer	0.000386	0.0025	CbGbCtD
Temsirolimus—ABCB1—Doxorubicin—kidney cancer	0.000348	0.00225	CbGbCtD
Temsirolimus—CYP3A4—Sorafenib—kidney cancer	0.000343	0.00222	CbGbCtD
Temsirolimus—CYP3A4—Vinblastine—kidney cancer	0.000339	0.00219	CbGbCtD
Temsirolimus—CYP3A4—Vincristine—kidney cancer	0.000333	0.00216	CbGbCtD
Temsirolimus—CYP2D6—Doxorubicin—kidney cancer	0.000327	0.00212	CbGbCtD
Temsirolimus—Everolimus—MTOR—kidney cancer	0.000305	0.295	CrCbGaD
Temsirolimus—Pimecrolimus—MTOR—kidney cancer	0.000305	0.295	CrCbGaD
Temsirolimus—CYP3A4—Sunitinib—kidney cancer	0.000278	0.0018	CbGbCtD
Temsirolimus—CYP3A4—urine—kidney cancer	0.000256	0.0793	CbGeAlD
Temsirolimus—CYP2D6—urine—kidney cancer	0.000252	0.0781	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.000222	0.0687	CbGeAlD
Temsirolimus—MTOR—renal system—kidney cancer	0.000213	0.066	CbGeAlD
Temsirolimus—CYP3A4—Doxorubicin—kidney cancer	0.000208	0.00135	CbGbCtD
Temsirolimus—MTOR—kidney—kidney cancer	0.000206	0.0638	CbGeAlD
Temsirolimus—FKBP1A—renal system—kidney cancer	0.000191	0.0594	CbGeAlD
Temsirolimus—MTOR—gonad—kidney cancer	0.000191	0.0592	CbGeAlD
