nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—ocular cancer	0.422	0.59	CbGaD
Arsenic trioxide—AKT1—ocular cancer	0.293	0.41	CbGaD
Arsenic trioxide—ABCC2—Carboplatin—ocular cancer	0.0434	0.673	CbGbCtD
Arsenic trioxide—ABCB1—Dactinomycin—ocular cancer	0.021	0.327	CbGbCtD
Arsenic trioxide—MAPK3—optic choroid—ocular cancer	0.00653	0.174	CbGeAlD
Arsenic trioxide—CCND1—eye—ocular cancer	0.00176	0.0469	CbGeAlD
Arsenic trioxide—CCND1—retina—ocular cancer	0.00175	0.0465	CbGeAlD
Arsenic trioxide—CCND1—epithelium—ocular cancer	0.00161	0.0429	CbGeAlD
Arsenic trioxide—MAPK1—eye—ocular cancer	0.00148	0.0396	CbGeAlD
Arsenic trioxide—TXNRD1—eye—ocular cancer	0.00138	0.0368	CbGeAlD
Arsenic trioxide—TXNRD1—retina—ocular cancer	0.00137	0.0365	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—ocular cancer	0.00136	0.0362	CbGeAlD
Arsenic trioxide—MAPK3—eye—ocular cancer	0.00131	0.035	CbGeAlD
Arsenic trioxide—MAPK3—retina—ocular cancer	0.0013	0.0347	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—ocular cancer	0.00126	0.0337	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—ocular cancer	0.00124	0.0331	CbGeAlD
Arsenic trioxide—AKT1—eye—ocular cancer	0.00124	0.033	CbGeAlD
Arsenic trioxide—AKT1—retina—ocular cancer	0.00123	0.0327	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—ocular cancer	0.0012	0.032	CbGeAlD
Arsenic trioxide—AKT1—epithelium—ocular cancer	0.00113	0.0302	CbGeAlD
Arsenic trioxide—JUN—eye—ocular cancer	0.00108	0.0287	CbGeAlD
Arsenic trioxide—JUN—retina—ocular cancer	0.00107	0.0285	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—ocular cancer	0.00105	0.0279	CbGeAlD
Arsenic trioxide—JUN—epithelium—ocular cancer	0.000987	0.0263	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—ocular cancer	0.000974	0.0259	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—ocular cancer	0.000926	0.0247	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—ocular cancer	0.000873	0.0233	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—ocular cancer	0.00076	0.0202	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—ocular cancer	0.000756	0.0201	CbGeAlD
Arsenic trioxide—CYP1B1—eye—ocular cancer	0.000575	0.0153	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—ocular cancer	0.000405	0.0108	CbGeAlD
Arsenic trioxide—CYP1A1—epithelium—ocular cancer	0.000372	0.0099	CbGeAlD
Arsenic trioxide—ABCB1—retina—ocular cancer	0.000209	0.00557	CbGeAlD
Arsenic trioxide—ABCB1—epithelium—ocular cancer	0.000193	0.00514	CbGeAlD
Arsenic trioxide—ABCB1—lymphoid tissue—ocular cancer	0.000149	0.00396	CbGeAlD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	8.53e-06	4.66e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—GNA11—ocular cancer	8.52e-06	4.66e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—HRAS—ocular cancer	8.52e-06	4.65e-05	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—GNA11—ocular cancer	8.47e-06	4.63e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—CDKN2B—ocular cancer	8.44e-06	4.61e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Hemostasis—EP300—ocular cancer	8.4e-06	4.59e-05	CbGpPWpGaD
