nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Epistaxis—Allopurinol—gout	0.00648	0.00648	CcSEcCtD
Nitazoxanide—Amenorrhoea—Hydrocortisone—gout	0.00633	0.00633	CcSEcCtD
Nitazoxanide—Nausea—Probenecid—gout	0.0063	0.0063	CcSEcCtD
Nitazoxanide—Dysuria—Naproxen—gout	0.00629	0.00629	CcSEcCtD
Nitazoxanide—Rhinitis—Allopurinol—gout	0.00619	0.00619	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Allopurinol—gout	0.00614	0.00614	CcSEcCtD
Nitazoxanide—Pharyngitis—Allopurinol—gout	0.00612	0.00612	CcSEcCtD
Nitazoxanide—Muscle spasms—Colchicine—gout	0.00599	0.00599	CcSEcCtD
Nitazoxanide—Amenorrhoea—Methylprednisolone—gout	0.00595	0.00595	CcSEcCtD
Nitazoxanide—Leukocytosis—Hydrocortisone—gout	0.00592	0.00592	CcSEcCtD
Nitazoxanide—Flatulence—Indomethacin—gout	0.00583	0.00583	CcSEcCtD
Nitazoxanide—Anaemia—Colchicine—gout	0.00576	0.00576	CcSEcCtD
Nitazoxanide—Epistaxis—Naproxen—gout	0.00566	0.00566	CcSEcCtD
Nitazoxanide—Leukocytosis—Methylprednisolone—gout	0.00556	0.00556	CcSEcCtD
Nitazoxanide—Chills—Allopurinol—gout	0.00554	0.00554	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Indomethacin—gout	0.00549	0.00549	CcSEcCtD
Nitazoxanide—Anaemia—Indomethacin—gout	0.00547	0.00547	CcSEcCtD
Nitazoxanide—Rhinitis—Naproxen—gout	0.0054	0.0054	CcSEcCtD
Nitazoxanide—Pharyngitis—Naproxen—gout	0.00535	0.00535	CcSEcCtD
Nitazoxanide—Malaise—Indomethacin—gout	0.00534	0.00534	CcSEcCtD
Nitazoxanide—Syncope—Indomethacin—gout	0.00531	0.00531	CcSEcCtD
Nitazoxanide—Myalgia—Colchicine—gout	0.0053	0.0053	CcSEcCtD
Nitazoxanide—Flatulence—Allopurinol—gout	0.00529	0.00529	CcSEcCtD
Nitazoxanide—Loss of consciousness—Indomethacin—gout	0.0052	0.0052	CcSEcCtD
