nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLCO4C1—Methotrexate—lymphatic system cancer	0.25	0.284	CbGbCtD
Saxagliptin—ABCC1—Mitoxantrone—lymphatic system cancer	0.163	0.185	CbGbCtD
Saxagliptin—ABCC1—Vincristine—lymphatic system cancer	0.112	0.127	CbGbCtD
Saxagliptin—CYP3A5—Teniposide—lymphatic system cancer	0.0862	0.098	CbGbCtD
Saxagliptin—ABCC1—Methotrexate—lymphatic system cancer	0.0677	0.077	CbGbCtD
Saxagliptin—SLC22A8—Methotrexate—lymphatic system cancer	0.0527	0.0599	CbGbCtD
Saxagliptin—CYP3A5—Vincristine—lymphatic system cancer	0.0415	0.0471	CbGbCtD
Saxagliptin—CYP3A4—Cytarabine—lymphatic system cancer	0.0341	0.0388	CbGbCtD
Saxagliptin—CYP3A4—Teniposide—lymphatic system cancer	0.0336	0.0382	CbGbCtD
Saxagliptin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0235	0.0267	CbGbCtD
Saxagliptin—CYP3A4—Vincristine—lymphatic system cancer	0.0162	0.0184	CbGbCtD
Saxagliptin—Immunodeficiency—Fludarabine—lymphatic system cancer	0.0142	0.118	CcSEcCtD
Saxagliptin—Lymphopenia—Mechlorethamine—lymphatic system cancer	0.00744	0.0618	CcSEcCtD
Saxagliptin—Opportunistic infection—Fludarabine—lymphatic system cancer	0.00613	0.0509	CcSEcCtD
Saxagliptin—Immunodeficiency—Methotrexate—lymphatic system cancer	0.00422	0.035	CcSEcCtD
Saxagliptin—Opportunistic infection—Methotrexate—lymphatic system cancer	0.00182	0.0151	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00144	0.0119	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00141	0.0117	CcSEcCtD
Saxagliptin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00136	0.0113	CcSEcCtD
Saxagliptin—Infection—Mechlorethamine—lymphatic system cancer	0.00135	0.0112	CcSEcCtD
Saxagliptin—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00134	0.0111	CcSEcCtD
Saxagliptin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00133	0.011	CcSEcCtD
Saxagliptin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00132	0.011	CcSEcCtD
Saxagliptin—Sinusitis—Fludarabine—lymphatic system cancer	0.0013	0.0107	CcSEcCtD
Saxagliptin—Fracture—Methotrexate—lymphatic system cancer	0.00126	0.0104	CcSEcCtD
Saxagliptin—Multiple fractures—Methotrexate—lymphatic system cancer	0.00126	0.0104	CcSEcCtD
Saxagliptin—Face oedema—Carmustine—lymphatic system cancer	0.00111	0.00919	CcSEcCtD
Saxagliptin—Malnutrition—Fludarabine—lymphatic system cancer	0.00108	0.00895	CcSEcCtD
Saxagliptin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.001	0.00831	CcSEcCtD
Saxagliptin—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.000999	0.00829	CcSEcCtD
Saxagliptin—Infection—Teniposide—lymphatic system cancer	0.000995	0.00826	CcSEcCtD
Saxagliptin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000981	0.00814	CcSEcCtD
Saxagliptin—Pruritus—Mechlorethamine—lymphatic system cancer	0.000962	0.00798	CcSEcCtD
Saxagliptin—Myalgia—Fludarabine—lymphatic system cancer	0.000919	0.00762	CcSEcCtD
Saxagliptin—Arthralgia—Fludarabine—lymphatic system cancer	0.000919	0.00762	CcSEcCtD
Saxagliptin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000881	0.00731	CcSEcCtD
Saxagliptin—Infection—Fludarabine—lymphatic system cancer	0.000875	0.00726	CcSEcCtD
Saxagliptin—Erectile dysfunction—Vincristine—lymphatic system cancer	0.000871	0.00723	CcSEcCtD
Saxagliptin—Vomiting—Mechlorethamine—lymphatic system cancer	0.000864	0.00717	CcSEcCtD
Saxagliptin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000862	0.00716	CcSEcCtD
Saxagliptin—Urinary tract infection—Carmustine—lymphatic system cancer	0.000859	0.00713	CcSEcCtD
Saxagliptin—Rash—Mechlorethamine—lymphatic system cancer	0.000857	0.00711	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.000856	0.00711	CcSEcCtD
Saxagliptin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000856	0.0071	CcSEcCtD
Saxagliptin—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000849	0.00704	CcSEcCtD
