nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Itraconazole—CYP1A1—head and neck cancer	0.186	0.625	CrCbGaD
Terconazole—Ketoconazole—CYP1A1—head and neck cancer	0.112	0.375	CrCbGaD
Terconazole—Face oedema—Hydroxyurea—head and neck cancer	0.03	0.0428	CcSEcCtD
Terconazole—Influenza like illness—Docetaxel—head and neck cancer	0.0216	0.0308	CcSEcCtD
Terconazole—Chills—Hydroxyurea—head and neck cancer	0.0193	0.0275	CcSEcCtD
Terconazole—Ill-defined disorder—Vinblastine—head and neck cancer	0.0191	0.0271	CcSEcCtD
Terconazole—Malaise—Vinblastine—head and neck cancer	0.0185	0.0264	CcSEcCtD
Terconazole—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0174	0.0248	CcSEcCtD
Terconazole—Discomfort—Vinblastine—head and neck cancer	0.0173	0.0246	CcSEcCtD
Terconazole—Malaise—Hydroxyurea—head and neck cancer	0.0169	0.0241	CcSEcCtD
Terconazole—Discomfort—Hydroxyurea—head and neck cancer	0.0158	0.0224	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.0146	0.0207	CcSEcCtD
Terconazole—Pain—Vinblastine—head and neck cancer	0.0143	0.0204	CcSEcCtD
Terconazole—Feeling abnormal—Vinblastine—head and neck cancer	0.0138	0.0197	CcSEcCtD
Terconazole—Bronchospasm—Docetaxel—head and neck cancer	0.0137	0.0196	CcSEcCtD
Terconazole—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0137	0.0195	CcSEcCtD
Terconazole—Abdominal pain—Vinblastine—head and neck cancer	0.0133	0.0189	CcSEcCtD
Terconazole—Pain—Hydroxyurea—head and neck cancer	0.0131	0.0186	CcSEcCtD
Terconazole—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0126	0.0179	CcSEcCtD
Terconazole—Hypersensitivity—Vinblastine—head and neck cancer	0.0124	0.0176	CcSEcCtD
Terconazole—Body temperature increased—Hydroxyurea—head and neck cancer	0.0121	0.0172	CcSEcCtD
Terconazole—Asthenia—Vinblastine—head and neck cancer	0.012	0.0171	CcSEcCtD
Terconazole—Myalgia—Fluorouracil—head and neck cancer	0.0115	0.0164	CcSEcCtD
Terconazole—Discomfort—Fluorouracil—head and neck cancer	0.0113	0.0162	CcSEcCtD
Terconazole—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0113	0.016	CcSEcCtD
Terconazole—Dizziness—Vinblastine—head and neck cancer	0.0111	0.0158	CcSEcCtD
Terconazole—Anaphylactic shock—Fluorouracil—head and neck cancer	0.011	0.0157	CcSEcCtD
Terconazole—Asthenia—Hydroxyurea—head and neck cancer	0.011	0.0156	CcSEcCtD
Terconazole—Vomiting—Vinblastine—head and neck cancer	0.0107	0.0152	CcSEcCtD
Terconazole—Headache—Vinblastine—head and neck cancer	0.0105	0.015	CcSEcCtD
Terconazole—Dizziness—Hydroxyurea—head and neck cancer	0.0101	0.0144	CcSEcCtD
Terconazole—Chills—Docetaxel—head and neck cancer	0.01	0.0143	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.01	0.0143	CcSEcCtD
Terconazole—Nausea—Vinblastine—head and neck cancer	0.00996	0.0142	CcSEcCtD
Terconazole—Vomiting—Hydroxyurea—head and neck cancer	0.00972	0.0138	CcSEcCtD
Terconazole—Rash—Hydroxyurea—head and neck cancer	0.00964	0.0137	CcSEcCtD
Terconazole—Dermatitis—Hydroxyurea—head and neck cancer	0.00963	0.0137	CcSEcCtD
Terconazole—Headache—Hydroxyurea—head and neck cancer	0.00958	0.0136	CcSEcCtD
Terconazole—Pain—Fluorouracil—head and neck cancer	0.00941	0.0134	CcSEcCtD
Terconazole—Nausea—Hydroxyurea—head and neck cancer	0.00908	0.0129	CcSEcCtD
