nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP19A1—Paclitaxel—kidney cancer	0.194	0.349	CbGbCtD
Letrozole—CYP3A4—Everolimus—kidney cancer	0.106	0.191	CbGbCtD
Letrozole—CYP3A4—Temsirolimus—kidney cancer	0.0716	0.129	CbGbCtD
Letrozole—CYP3A4—Pazopanib—kidney cancer	0.0376	0.0676	CbGbCtD
Letrozole—CYP3A4—Erlotinib—kidney cancer	0.0268	0.0483	CbGbCtD
Letrozole—CYP3A4—Paclitaxel—kidney cancer	0.0246	0.0442	CbGbCtD
Letrozole—CYP3A4—Sorafenib—kidney cancer	0.0218	0.0392	CbGbCtD
Letrozole—CYP3A4—Vinblastine—kidney cancer	0.0215	0.0388	CbGbCtD
Letrozole—CYP3A4—Vincristine—kidney cancer	0.0212	0.0381	CbGbCtD
Letrozole—CYP3A4—Sunitinib—kidney cancer	0.0177	0.0318	CbGbCtD
Letrozole—CYP3A4—Doxorubicin—kidney cancer	0.0132	0.0238	CbGbCtD
Letrozole—CYP19A1—Ovarian Infertility Genes—SYNE2—kidney cancer	0.00241	0.0637	CbGpPWpGaD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.00183	0.0483	CbGpPWpGaD
Letrozole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00154	0.0405	CbGpPWpGaD
Letrozole—CYP2A6—Fluoropyrimidine Activity—PPAT—kidney cancer	0.0013	0.0343	CbGpPWpGaD
Letrozole—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00107	0.0282	CbGpPWpGaD
Letrozole—CYP19A1—Tryptophan metabolism—ALDH1A1—kidney cancer	0.00099	0.0261	CbGpPWpGaD
Letrozole—CYP19A1—FSH signaling pathway—EIF4EBP1—kidney cancer	0.00088	0.0232	CbGpPWpGaD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000672	0.0177	CbGpPWpGaD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	0.000651	0.0172	CbGpPWpGaD
