nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—CYP3A4—bone cancer	0.769	1	CbGaD
Ergotamine—HTR1F—trigeminal nerve—bone cancer	0.026	0.188	CbGeAlD
Ergotamine—HTR1B—dura mater—bone cancer	0.0248	0.179	CbGeAlD
Ergotamine—HTR1D—dura mater—bone cancer	0.024	0.173	CbGeAlD
Ergotamine—HTR1B—trigeminal nerve—bone cancer	0.0106	0.0769	CbGeAlD
Ergotamine—HTR1D—trigeminal nerve—bone cancer	0.0103	0.0744	CbGeAlD
Ergotamine—HTR1B—cranial nerve—bone cancer	0.00759	0.0548	CbGeAlD
Ergotamine—HTR1D—cranial nerve—bone cancer	0.00735	0.053	CbGeAlD
Ergotamine—HTR2A—trigeminal nerve—bone cancer	0.00512	0.037	CbGeAlD
Ergotamine—HTR2A—cranial nerve—bone cancer	0.00365	0.0263	CbGeAlD
Ergotamine—HTR2A—vertebral column—bone cancer	0.00358	0.0258	CbGeAlD
Ergotamine—HTR2A—hindlimb—bone cancer	0.00308	0.0222	CbGeAlD
Ergotamine—Ergoloid mesylate—CYP3A4—bone cancer	0.00287	0.26	CrCbGaD
Ergotamine—HTR2A—appendage—bone cancer	0.00264	0.019	CbGeAlD
Ergotamine—Dihydroergotamine—CYP3A4—bone cancer	0.00217	0.197	CrCbGaD
Ergotamine—Ergonovine—CYP3A4—bone cancer	0.00199	0.181	CrCbGaD
Ergotamine—Methylergometrine—CYP3A4—bone cancer	0.00174	0.158	CrCbGaD
Ergotamine—HTR1D—connective tissue—bone cancer	0.00152	0.0109	CbGeAlD
Ergotamine—Lisuride—CYP3A4—bone cancer	0.00116	0.106	CrCbGaD
Ergotamine—Bromocriptine—CYP3A4—bone cancer	0.00108	0.098	CrCbGaD
Ergotamine—HTR1B—spinal cord—bone cancer	0.00104	0.00749	CbGeAlD
Ergotamine—HTR2C—spinal cord—bone cancer	0.000995	0.00718	CbGeAlD
Ergotamine—HTR2B—tendon—bone cancer	0.000969	0.007	CbGeAlD
Ergotamine—ADRA2A—connective tissue—bone cancer	0.000886	0.00639	CbGeAlD
Ergotamine—HTR1A—spinal cord—bone cancer	0.000838	0.00605	CbGeAlD
Ergotamine—HTR2A—connective tissue—bone cancer	0.000753	0.00544	CbGeAlD
Ergotamine—ADRA2A—tendon—bone cancer	0.000609	0.00439	CbGeAlD
Ergotamine—ADRA2A—spinal cord—bone cancer	0.000587	0.00424	CbGeAlD
Ergotamine—HTR2A—tendon—bone cancer	0.000518	0.00374	CbGeAlD
Ergotamine—HTR2A—spinal cord—bone cancer	0.000499	0.0036	CbGeAlD
Ergotamine—ABCB1—bone marrow—bone cancer	0.000329	0.00237	CbGeAlD
Ergotamine—ABCB1—spinal cord—bone cancer	0.000327	0.00236	CbGeAlD
Ergotamine—HTR1E—Signaling Pathways—TGFBR2—bone cancer	5.02e-05	0.00062	CbGpPWpGaD
Ergotamine—HTR1F—Signaling Pathways—IGF1R—bone cancer	5.01e-05	0.000618	CbGpPWpGaD
Ergotamine—HTR2C—Signaling by GPCR—IL3—bone cancer	5e-05	0.000617	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—GRM4—bone cancer	4.96e-05	0.000612	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—RGS1—bone cancer	4.96e-05	0.000612	CbGpPWpGaD
Ergotamine—DRD2—Signaling by GPCR—GNA11—bone cancer	4.87e-05	0.000601	CbGpPWpGaD
Ergotamine—DRD2—GPCR downstream signaling—IL3—bone cancer	4.86e-05	0.0006	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—GRM1—bone cancer	4.84e-05	0.000597	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—SMO—bone cancer	4.8e-05	0.000592	CbGpPWpGaD
Ergotamine—ADRA2A—GPCR downstream signaling—GNA11—bone cancer	4.8e-05	0.000592	CbGpPWpGaD
Ergotamine—HTR2A—Signaling by GPCR—GNA11—bone cancer	4.79e-05	0.000591	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling by GPCR—IL3—bone cancer	4.79e-05	0.000591	CbGpPWpGaD
Ergotamine—HTR2A—GPCR downstream signaling—IL3—bone cancer	4.78e-05	0.00059	CbGpPWpGaD
Ergotamine—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	4.77e-05	0.000589	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling by GPCR—SMO—bone cancer	4.76e-05	0.000588	CbGpPWpGaD
Ergotamine—HTR1E—Signaling Pathways—IGF1R—bone cancer	4.72e-05	0.000583	CbGpPWpGaD
Ergotamine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	4.71e-05	0.000582	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—SMO—bone cancer	4.7e-05	0.00058	CbGpPWpGaD
