nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.15	0.188	CbGeAlD
Thiopental—CHRNA7—corpus luteum—polycystic ovary syndrome	0.121	0.152	CbGeAlD
Thiopental—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.118	0.147	CbGeAlD
Thiopental—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.0949	0.119	CbGeAlD
Thiopental—FAAH—adrenal cortex—polycystic ovary syndrome	0.0208	0.0261	CbGeAlD
Thiopental—CYP2E1—urine—polycystic ovary syndrome	0.0188	0.0235	CbGeAlD
Thiopental—FAAH—endometrium—polycystic ovary syndrome	0.0186	0.0233	CbGeAlD
Thiopental—GRIA2—embryo—polycystic ovary syndrome	0.0174	0.0219	CbGeAlD
Thiopental—FAAH—pituitary gland—polycystic ovary syndrome	0.0168	0.0211	CbGeAlD
Thiopental—FAAH—adipose tissue—polycystic ovary syndrome	0.0168	0.021	CbGeAlD
Thiopental—CYP3A4—urine—polycystic ovary syndrome	0.0151	0.0189	CbGeAlD
Thiopental—FAAH—adrenal gland—polycystic ovary syndrome	0.015	0.0188	CbGeAlD
Thiopental—FAAH—female gonad—polycystic ovary syndrome	0.014	0.0176	CbGeAlD
Thiopental—FAAH—vagina—polycystic ovary syndrome	0.0139	0.0175	CbGeAlD
Thiopental—FAAH—endocrine gland—polycystic ovary syndrome	0.013	0.0163	CbGeAlD
Thiopental—GABRA4—pituitary gland—polycystic ovary syndrome	0.00982	0.0123	CbGeAlD
Thiopental—GRIA2—endocrine gland—polycystic ovary syndrome	0.00895	0.0112	CbGeAlD
Thiopental—CHRFAM7A—female gonad—polycystic ovary syndrome	0.00877	0.011	CbGeAlD
Thiopental—CHRNA7—uterus—polycystic ovary syndrome	0.00866	0.0109	CbGeAlD
Thiopental—GABRG2—pituitary gland—polycystic ovary syndrome	0.00822	0.0103	CbGeAlD
Thiopental—CHRFAM7A—endocrine gland—polycystic ovary syndrome	0.00815	0.0102	CbGeAlD
Thiopental—GRIK2—endocrine gland—polycystic ovary syndrome	0.00808	0.0101	CbGeAlD
Thiopental—GABRA3—endocrine gland—polycystic ovary syndrome	0.00781	0.00979	CbGeAlD
Thiopental—CHRNA7—adrenal gland—polycystic ovary syndrome	0.00759	0.00952	CbGeAlD
Thiopental—CHRNA4—adrenal gland—polycystic ovary syndrome	0.00749	0.00939	CbGeAlD
Thiopental—GABRA2—adipose tissue—polycystic ovary syndrome	0.00748	0.00937	CbGeAlD
Thiopental—CHRNA7—female gonad—polycystic ovary syndrome	0.00708	0.00888	CbGeAlD
Thiopental—GABRA2—adrenal gland—polycystic ovary syndrome	0.00671	0.00841	CbGeAlD
Thiopental—CHRNA7—endocrine gland—polycystic ovary syndrome	0.00658	0.00825	CbGeAlD
Thiopental—CHRNA4—endocrine gland—polycystic ovary syndrome	0.0065	0.00814	CbGeAlD
Thiopental—GABRA2—vagina—polycystic ovary syndrome	0.00621	0.00779	CbGeAlD
Thiopental—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00359	0.0045	CbGeAlD
Thiopental—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00311	0.0039	CbGeAlD
Thiopental—CYP3A4—endocrine gland—polycystic ovary syndrome	0.0025	0.00314	CbGeAlD
Thiopental—CYP2E1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000777	0.00384	CbGpPWpGaD
Thiopental—CYP2E1—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.00077	0.00381	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.000769	0.0038	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000764	0.00378	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000763	0.00377	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000762	0.00377	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.000749	0.00371	CbGpPWpGaD
Thiopental—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.000746	0.00369	CbGpPWpGaD
Thiopental—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00074	0.00366	CbGpPWpGaD
Thiopental—CHRNA4—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00074	0.00366	CbGpPWpGaD
Thiopental—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.000737	0.00364	CbGpPWpGaD
Thiopental—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.000733	0.00362	CbGpPWpGaD
Thiopental—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000727	0.00359	CbGpPWpGaD
Thiopental—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000715	0.00353	CbGpPWpGaD
Thiopental—GABRA1—Orphan transporters—PLAT—polycystic ovary syndrome	0.0007	0.00346	CbGpPWpGaD
