nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Labetalol—hypertension	0.0318	0.0494	CbGbCtD
Dihydrocodeine—CYP2D6—Nebivolol—hypertension	0.0318	0.0494	CbGbCtD
Dihydrocodeine—CYP2D6—Acebutolol—hypertension	0.0291	0.0451	CbGbCtD
Dihydrocodeine—CYP2D6—Pindolol—hypertension	0.0271	0.042	CbGbCtD
Dihydrocodeine—CYP2D6—Metoprolol—hypertension	0.0271	0.042	CbGbCtD
Dihydrocodeine—CYP3A4—Guanethidine—hypertension	0.0267	0.0414	CbGbCtD
Dihydrocodeine—CYP2D6—Betaxolol—hypertension	0.0241	0.0374	CbGbCtD
Dihydrocodeine—CYP2D6—Doxazosin—hypertension	0.0212	0.0329	CbGbCtD
Dihydrocodeine—CYP2D6—Diltiazem—hypertension	0.0205	0.0318	CbGbCtD
Dihydrocodeine—CYP3A4—Hydralazine—hypertension	0.0202	0.0314	CbGbCtD
Dihydrocodeine—CYP2D6—Bepridil—hypertension	0.0183	0.0283	CbGbCtD
Dihydrocodeine—CYP3A4—Guanfacine—hypertension	0.0172	0.0267	CbGbCtD
Dihydrocodeine—CYP2D6—Irbesartan—hypertension	0.0167	0.0259	CbGbCtD
Dihydrocodeine—CYP2D6—Amlodipine—hypertension	0.0164	0.0254	CbGbCtD
Dihydrocodeine—CYP2D6—Felodipine—hypertension	0.0158	0.0245	CbGbCtD
Dihydrocodeine—CYP2D6—Timolol—hypertension	0.0155	0.0241	CbGbCtD
Dihydrocodeine—CYP3A4—Isradipine—hypertension	0.0153	0.0238	CbGbCtD
Dihydrocodeine—CYP2D6—Nifedipine—hypertension	0.0153	0.0237	CbGbCtD
Dihydrocodeine—CYP2D6—Carvedilol—hypertension	0.015	0.0233	CbGbCtD
Dihydrocodeine—CYP2D6—Nicardipine—hypertension	0.015	0.0233	CbGbCtD
Dihydrocodeine—CYP2D6—Propranolol—hypertension	0.0138	0.0215	CbGbCtD
Dihydrocodeine—CYP2D6—Captopril—hypertension	0.0137	0.0212	CbGbCtD
Dihydrocodeine—CYP3A4—Indapamide—hypertension	0.0135	0.0209	CbGbCtD
Dihydrocodeine—CYP3A4—Nisoldipine—hypertension	0.0135	0.0209	CbGbCtD
Dihydrocodeine—CYP2D6—Clonidine—hypertension	0.0132	0.0205	CbGbCtD
Dihydrocodeine—CYP3A4—Eplerenone—hypertension	0.013	0.0202	CbGbCtD
Dihydrocodeine—CYP3A4—Diltiazem—hypertension	0.013	0.0202	CbGbCtD
Dihydrocodeine—CYP2D6—Atorvastatin—hypertension	0.0118	0.0183	CbGbCtD
Dihydrocodeine—CYP3A4—Enalapril—hypertension	0.0116	0.018	CbGbCtD
Dihydrocodeine—CYP3A4—Irbesartan—hypertension	0.0106	0.0165	CbGbCtD
Dihydrocodeine—CYP3A4—Amlodipine—hypertension	0.0104	0.0162	CbGbCtD
Dihydrocodeine—CYP3A4—Felodipine—hypertension	0.01	0.0156	CbGbCtD
Dihydrocodeine—CYP3A4—Nifedipine—hypertension	0.00972	0.0151	CbGbCtD
Dihydrocodeine—CYP3A4—Nicardipine—hypertension	0.00957	0.0148	CbGbCtD
Dihydrocodeine—CYP3A4—Carvedilol—hypertension	0.00957	0.0148	CbGbCtD
Dihydrocodeine—CYP2D6—Verapamil—hypertension	0.0095	0.0147	CbGbCtD
Dihydrocodeine—CYP3A4—Propranolol—hypertension	0.00881	0.0137	CbGbCtD
Dihydrocodeine—CYP3A4—Clonidine—hypertension	0.0084	0.013	CbGbCtD
Dihydrocodeine—CYP3A4—Atorvastatin—hypertension	0.00749	0.0116	CbGbCtD
Dihydrocodeine—CYP3A4—Losartan—hypertension	0.00685	0.0106	CbGbCtD
Dihydrocodeine—CYP3A4—Verapamil—hypertension	0.00604	0.00938	CbGbCtD
Dihydrocodeine—Dextromethorphan—SLC6A2—hypertension	0.000522	0.246	CrCbGaD
Dihydrocodeine—Oxycodone—CYP3A5—hypertension	0.000427	0.201	CrCbGaD
Dihydrocodeine—Codeine—CYP3A5—hypertension	0.000407	0.192	CrCbGaD
