nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ORM1—Vismodegib—skin cancer	0.0861	0.135	CbGbCtD
Imatinib—ORM1—Vemurafenib—skin cancer	0.0681	0.107	CbGbCtD
Imatinib—ABCG2—Vismodegib—skin cancer	0.0526	0.0823	CbGbCtD
Imatinib—ABCG2—Vemurafenib—skin cancer	0.0415	0.065	CbGbCtD
Imatinib—ALB—Vismodegib—skin cancer	0.0362	0.0567	CbGbCtD
Imatinib—CYP1A2—Imiquimod—skin cancer	0.0313	0.0489	CbGbCtD
Imatinib—ALB—Vemurafenib—skin cancer	0.0286	0.0448	CbGbCtD
Imatinib—ABCG2—Dactinomycin—skin cancer	0.0276	0.0432	CbGbCtD
Imatinib—CYP2C19—Vismodegib—skin cancer	0.0235	0.0368	CbGbCtD
Imatinib—CYP2C9—Vismodegib—skin cancer	0.0195	0.0306	CbGbCtD
Imatinib—ABCB1—Vismodegib—skin cancer	0.0189	0.0297	CbGbCtD
Imatinib—ABCG2—Fluorouracil—skin cancer	0.0187	0.0292	CbGbCtD
Imatinib—CYP1A2—Vemurafenib—skin cancer	0.0171	0.0268	CbGbCtD
Imatinib—CYP3A4—Temozolomide—skin cancer	0.0164	0.0256	CbGbCtD
Imatinib—CYP3A4—Imiquimod—skin cancer	0.0164	0.0256	CbGbCtD
Imatinib—ABCG2—Docetaxel—skin cancer	0.0143	0.0223	CbGbCtD
Imatinib—CYP2D6—Vemurafenib—skin cancer	0.0141	0.0221	CbGbCtD
Imatinib—CYP1A2—Dacarbazine—skin cancer	0.0131	0.0206	CbGbCtD
Imatinib—ALB—Fluorouracil—skin cancer	0.0129	0.0201	CbGbCtD
Imatinib—CYP3A4—Vismodegib—skin cancer	0.0114	0.0178	CbGbCtD
Imatinib—CYP3A7—Docetaxel—skin cancer	0.0105	0.0165	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0105	0.0165	CbGbCtD
Imatinib—ABCB1—Dactinomycin—skin cancer	0.00995	0.0156	CbGbCtD
Imatinib—CYP3A4—Vemurafenib—skin cancer	0.00897	0.014	CbGbCtD
Imatinib—CYP3A5—Docetaxel—skin cancer	0.0079	0.0124	CbGbCtD
Imatinib—CYP1A2—Fluorouracil—skin cancer	0.0077	0.012	CbGbCtD
Imatinib—CYP2C9—Fluorouracil—skin cancer	0.00693	0.0109	CbGbCtD
Imatinib—ABCB1—Docetaxel—skin cancer	0.00514	0.00805	CbGbCtD
Imatinib—CA6—ear—skin cancer	0.00408	0.049	CbGeAlD
Imatinib—PDGFRA—penis—skin cancer	0.00407	0.0489	CbGeAlD
Imatinib—CA3—ear—skin cancer	0.00386	0.0464	CbGeAlD
Imatinib—DDR1—hair follicle—skin cancer	0.00346	0.0415	CbGeAlD
Imatinib—CYP3A4—Docetaxel—skin cancer	0.00308	0.00482	CbGbCtD
Imatinib—Nilotinib—BRAF—skin cancer	0.00274	1	CrCbGaD
Imatinib—DDR1—nipple—skin cancer	0.00234	0.0282	CbGeAlD
Imatinib—CA6—hair follicle—skin cancer	0.00215	0.0259	CbGeAlD
Imatinib—KIT—skin epidermis—skin cancer	0.00175	0.021	CbGeAlD
Imatinib—ABCA3—mammalian vulva—skin cancer	0.00148	0.0178	CbGeAlD
Imatinib—PIP4K2C—nipple—skin cancer	0.00145	0.0174	CbGeAlD
Imatinib—DDR1—mammalian vulva—skin cancer	0.00137	0.0164	CbGeAlD
Imatinib—CA1—nerve—skin cancer	0.00136	0.0164	CbGeAlD
Imatinib—HIPK4—female reproductive system—skin cancer	0.00128	0.0154	CbGeAlD
Imatinib—LCK—nipple—skin cancer	0.00128	0.0154	CbGeAlD
Imatinib—KIT—endothelium—skin cancer	0.00127	0.0153	CbGeAlD
Imatinib—KIT—blood vessel—skin cancer	0.00117	0.0141	CbGeAlD
Imatinib—PDGFRB—blood vessel—skin cancer	0.00114	0.0138	CbGeAlD
Imatinib—NQO2—nipple—skin cancer	0.00106	0.0128	CbGeAlD
Imatinib—ABCA3—head—skin cancer	0.00106	0.0128	CbGeAlD
Imatinib—CA3—connective tissue—skin cancer	0.00098	0.0118	CbGeAlD
Imatinib—CSF1R—nipple—skin cancer	0.000933	0.0112	CbGeAlD
Imatinib—SLC47A1—nipple—skin cancer	0.000852	0.0102	CbGeAlD
Imatinib—KIT—nipple—skin cancer	0.000847	0.0102	CbGeAlD
Imatinib—PIP4K2C—mammalian vulva—skin cancer	0.000845	0.0102	CbGeAlD
Imatinib—KIT—neck—skin cancer	0.000838	0.0101	CbGeAlD
Imatinib—PDGFRB—nipple—skin cancer	0.000827	0.00994	CbGeAlD
Imatinib—PDGFRB—neck—skin cancer	0.000819	0.00984	CbGeAlD
Imatinib—PDGFRA—connective tissue—skin cancer	0.000752	0.00903	CbGeAlD
Imatinib—LCK—mammalian vulva—skin cancer	0.00075	0.00901	CbGeAlD
Imatinib—ABCA3—lymph node—skin cancer	0.000743	0.00893	CbGeAlD
Imatinib—CA2—hair follicle—skin cancer	0.000741	0.0089	CbGeAlD
Imatinib—ABL1—nipple—skin cancer	0.000737	0.00886	CbGeAlD
Imatinib—PIP4K2C—female reproductive system—skin cancer	0.000723	0.0087	CbGeAlD
Imatinib—CA12—connective tissue—skin cancer	0.000694	0.00834	CbGeAlD
Imatinib—DDR1—lymph node—skin cancer	0.000686	0.00824	CbGeAlD
Imatinib—CSF1R—connective tissue—skin cancer	0.000662	0.00795	CbGeAlD
Imatinib—CA9—female reproductive system—skin cancer	0.000661	0.00795	CbGeAlD
Imatinib—NQO2—mammalian vulva—skin cancer	0.00062	0.00746	CbGeAlD
Imatinib—CA6—head—skin cancer	0.000609	0.00732	CbGeAlD
Imatinib—PIP4K2C—head—skin cancer	0.000604	0.00726	CbGeAlD
Imatinib—KIT—connective tissue—skin cancer	0.000601	0.00722	CbGeAlD
Imatinib—CSF1R—skin of body—skin cancer	0.000597	0.00718	CbGeAlD
Imatinib—PDGFRB—connective tissue—skin cancer	0.000587	0.00705	CbGeAlD
Imatinib—PTGS1—endothelium—skin cancer	0.000582	0.00699	CbGeAlD
Imatinib—CA3—head—skin cancer	0.000577	0.00694	CbGeAlD
Imatinib—KIT—epithelium—skin cancer	0.00057	0.00686	CbGeAlD
Imatinib—PDGFRB—epithelium—skin cancer	0.000557	0.0067	CbGeAlD
Imatinib—PDGFRA—lymphoid tissue—skin cancer	0.00055	0.0066	CbGeAlD
Imatinib—CSF1R—mammalian vulva—skin cancer	0.000545	0.00655	CbGeAlD
Imatinib—KIT—skin of body—skin cancer	0.000543	0.00652	CbGeAlD
Imatinib—PTGS1—blood vessel—skin cancer	0.000536	0.00645	CbGeAlD
Imatinib—NQO2—female reproductive system—skin cancer	0.000531	0.00639	CbGeAlD
Imatinib—PDGFRA—female reproductive system—skin cancer	0.00053	0.00637	CbGeAlD
Imatinib—PDGFRB—skin of body—skin cancer	0.00053	0.00637	CbGeAlD
Imatinib—ABL1—connective tissue—skin cancer	0.000523	0.00629	CbGeAlD
Imatinib—CA2—nipple—skin cancer	0.000502	0.00604	CbGeAlD
Imatinib—SLC47A1—mammalian vulva—skin cancer	0.000498	0.00598	CbGeAlD
Imatinib—CA2—neck—skin cancer	0.000497	0.00597	CbGeAlD
Imatinib—KIT—mammalian vulva—skin cancer	0.000495	0.00595	CbGeAlD
Imatinib—CA12—female reproductive system—skin cancer	0.000489	0.00588	CbGeAlD
Imatinib—CSF1R—lymphoid tissue—skin cancer	0.000484	0.00581	CbGeAlD
Imatinib—PDGFRB—mammalian vulva—skin cancer	0.000483	0.00581	CbGeAlD
Imatinib—ABL1—skin of body—skin cancer	0.000472	0.00568	CbGeAlD
Imatinib—CSF1R—female reproductive system—skin cancer	0.000467	0.00561	CbGeAlD
Imatinib—CYP1A2—nipple—skin cancer	0.000448	0.00538	CbGeAlD
Imatinib—ABL2—lymph node—skin cancer	0.000447	0.00538	CbGeAlD
Imatinib—NQO2—head—skin cancer	0.000444	0.00534	CbGeAlD
Imatinib—PDGFRA—head—skin cancer	0.000443	0.00532	CbGeAlD
Imatinib—KIT—lymphoid tissue—skin cancer	0.000439	0.00528	CbGeAlD
Imatinib—ABL1—mammalian vulva—skin cancer	0.000431	0.00518	CbGeAlD
Imatinib—PDGFRB—lymphoid tissue—skin cancer	0.000429	0.00516	CbGeAlD
Imatinib—SLC47A1—female reproductive system—skin cancer	0.000426	0.00512	CbGeAlD
Imatinib—KIT—female reproductive system—skin cancer	0.000424	0.00509	CbGeAlD
Imatinib—PIP4K2C—lymph node—skin cancer	0.000423	0.00509	CbGeAlD
Imatinib—PDGFRB—female reproductive system—skin cancer	0.000414	0.00497	CbGeAlD
Imatinib—CA12—head—skin cancer	0.000409	0.00491	CbGeAlD
Imatinib—CA3—lymph node—skin cancer	0.000404	0.00486	CbGeAlD
Imatinib—CA1—lymphoid tissue—skin cancer	0.000402	0.00483	CbGeAlD
Imatinib—CSF1R—head—skin cancer	0.00039	0.00469	CbGeAlD
Imatinib—ORM1—female reproductive system—skin cancer	0.000388	0.00467	CbGeAlD
Imatinib—PTGS1—nipple—skin cancer	0.000388	0.00466	CbGeAlD
Imatinib—CA1—female reproductive system—skin cancer	0.000388	0.00466	CbGeAlD
Imatinib—ABL1—lymphoid tissue—skin cancer	0.000382	0.0046	CbGeAlD
Imatinib—LCK—lymph node—skin cancer	0.000376	0.00452	CbGeAlD
Imatinib—ABL1—female reproductive system—skin cancer	0.000369	0.00443	CbGeAlD
Imatinib—CA2—connective tissue—skin cancer	0.000356	0.00428	CbGeAlD
Imatinib—SLC47A1—head—skin cancer	0.000356	0.00428	CbGeAlD
Imatinib—KIT—head—skin cancer	0.000354	0.00425	CbGeAlD
Imatinib—PDGFRB—head—skin cancer	0.000346	0.00416	CbGeAlD
Imatinib—CA2—epithelium—skin cancer	0.000338	0.00406	CbGeAlD
Imatinib—CA1—head—skin cancer	0.000324	0.00389	CbGeAlD
Imatinib—CA2—skin of body—skin cancer	0.000322	0.00387	CbGeAlD
Imatinib—ABCB1—blood vessel—skin cancer	0.000317	0.00381	CbGeAlD
Imatinib—NQO2—lymph node—skin cancer	0.000311	0.00374	CbGeAlD
Imatinib—PDGFRA—lymph node—skin cancer	0.00031	0.00373	CbGeAlD
Imatinib—ABL1—head—skin cancer	0.000308	0.0037	CbGeAlD
Imatinib—SLC22A1—head—skin cancer	0.000297	0.00357	CbGeAlD
Imatinib—CA2—mammalian vulva—skin cancer	0.000293	0.00352	CbGeAlD
Imatinib—PTGS1—connective tissue—skin cancer	0.000275	0.00331	CbGeAlD
Imatinib—CSF1R—lymph node—skin cancer	0.000273	0.00328	CbGeAlD
Imatinib—ABCG2—mammalian vulva—skin cancer	0.000272	0.00326	CbGeAlD
Imatinib—PTGS1—epithelium—skin cancer	0.000261	0.00314	CbGeAlD
Imatinib—CA2—lymphoid tissue—skin cancer	0.00026	0.00313	CbGeAlD
Imatinib—CA2—female reproductive system—skin cancer	0.000251	0.00302	CbGeAlD
Imatinib—SLC47A1—lymph node—skin cancer	0.000249	0.003	CbGeAlD
Imatinib—PTGS1—skin of body—skin cancer	0.000248	0.00299	CbGeAlD
Imatinib—KIT—lymph node—skin cancer	0.000248	0.00298	CbGeAlD
Imatinib—PDGFRB—lymph node—skin cancer	0.000242	0.00291	CbGeAlD
Imatinib—ORM1—lymph node—skin cancer	0.000227	0.00273	CbGeAlD
Imatinib—CA1—lymph node—skin cancer	0.000227	0.00272	CbGeAlD
Imatinib—PTGS1—mammalian vulva—skin cancer	0.000227	0.00272	CbGeAlD
Imatinib—ABL1—lymph node—skin cancer	0.000216	0.00259	CbGeAlD
Imatinib—CYP2C9—female reproductive system—skin cancer	0.000212	0.00255	CbGeAlD
Imatinib—CA2—head—skin cancer	0.00021	0.00252	CbGeAlD
Imatinib—ALB—lymph node—skin cancer	0.000199	0.00239	CbGeAlD
Imatinib—PTGS1—female reproductive system—skin cancer	0.000194	0.00233	CbGeAlD
Imatinib—PTGS1—head—skin cancer	0.000162	0.00195	CbGeAlD
Imatinib—CYP3A4—female reproductive system—skin cancer	0.000162	0.00195	CbGeAlD
Imatinib—CYP2D6—female reproductive system—skin cancer	0.000159	0.00192	CbGeAlD
Imatinib—ABCB1—epithelium—skin cancer	0.000154	0.00186	CbGeAlD
Imatinib—CA2—lymph node—skin cancer	0.000147	0.00177	CbGeAlD
Imatinib—Discomfort—Bleomycin—skin cancer	0.000145	0.000688	CcSEcCtD
Imatinib—Malaise—Dactinomycin—skin cancer	0.000145	0.000688	CcSEcCtD
Imatinib—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000144	0.000686	CcSEcCtD
Imatinib—Cramp muscle—Docetaxel—skin cancer	0.000144	0.000686	CcSEcCtD
Imatinib—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000144	0.000686	CcSEcCtD
Imatinib—Leukopenia—Dactinomycin—skin cancer	0.000144	0.000683	CcSEcCtD
Imatinib—Nasopharyngitis—Docetaxel—skin cancer	0.000143	0.000681	CcSEcCtD
Imatinib—Dysgeusia—Temozolomide—skin cancer	0.000142	0.000675	CcSEcCtD
Imatinib—Asthenia—Imiquimod—skin cancer	0.000142	0.000674	CcSEcCtD
Imatinib—Confusional state—Bleomycin—skin cancer	0.000142	0.000673	CcSEcCtD
Imatinib—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000141	0.000672	CcSEcCtD
Imatinib—Oedema—Bleomycin—skin cancer	0.000141	0.000667	CcSEcCtD
Imatinib—Anaphylactic shock—Bleomycin—skin cancer	0.000141	0.000667	CcSEcCtD
Imatinib—Back pain—Temozolomide—skin cancer	0.000141	0.000667	CcSEcCtD
Imatinib—Pruritus—Imiquimod—skin cancer	0.00014	0.000665	CcSEcCtD
Imatinib—Infection—Bleomycin—skin cancer	0.00014	0.000663	CcSEcCtD
Imatinib—Dysphagia—Docetaxel—skin cancer	0.000139	0.000658	CcSEcCtD
Imatinib—Nausea—Vemurafenib—skin cancer	0.000138	0.000654	CcSEcCtD
Imatinib—Thrombocytopenia—Bleomycin—skin cancer	0.000138	0.000653	CcSEcCtD
Imatinib—Arrhythmia—Fluorouracil—skin cancer	0.000137	0.000652	CcSEcCtD
Imatinib—Vision blurred—Temozolomide—skin cancer	0.000137	0.00065	CcSEcCtD
Imatinib—Myalgia—Dactinomycin—skin cancer	0.000137	0.000649	CcSEcCtD
Imatinib—Tremor—Temozolomide—skin cancer	0.000136	0.000646	CcSEcCtD
