nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CDC25A—uterine cervix—vulva cancer	0.158	0.158	CbGeAlD
Cholecalciferol—VDR—skin epidermis—vulva cancer	0.116	0.116	CbGeAlD
Cholecalciferol—CDC25A—lymph node—vulva cancer	0.0694	0.0694	CbGeAlD
Cholecalciferol—CYP1A1—skin epidermis—vulva cancer	0.053	0.053	CbGeAlD
Cholecalciferol—CYP27A1—uterine cervix—vulva cancer	0.0521	0.0521	CbGeAlD
Cholecalciferol—CYP27A1—urethra—vulva cancer	0.0479	0.0479	CbGeAlD
Cholecalciferol—CYP27A1—mammalian vulva—vulva cancer	0.0456	0.0456	CbGeAlD
Cholecalciferol—CYP2J2—mammalian vulva—vulva cancer	0.0416	0.0416	CbGeAlD
Cholecalciferol—VDR—epithelium—vulva cancer	0.0379	0.0379	CbGeAlD
Cholecalciferol—VDR—uterine cervix—vulva cancer	0.0376	0.0376	CbGeAlD
Cholecalciferol—CYP27A1—vagina—vulva cancer	0.0353	0.0353	CbGeAlD
Cholecalciferol—VDR—urethra—vulva cancer	0.0346	0.0346	CbGeAlD
Cholecalciferol—VDR—mammalian vulva—vulva cancer	0.0329	0.0329	CbGeAlD
Cholecalciferol—CYP2J2—vagina—vulva cancer	0.0323	0.0323	CbGeAlD
Cholecalciferol—VDR—vagina—vulva cancer	0.0255	0.0255	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—vulva cancer	0.0228	0.0228	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—vulva cancer	0.0175	0.0175	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—vulva cancer	0.0173	0.0173	CbGeAlD
Cholecalciferol—CYP1A1—uterine cervix—vulva cancer	0.0171	0.0171	CbGeAlD
Cholecalciferol—VDR—lymph node—vulva cancer	0.0165	0.0165	CbGeAlD
Cholecalciferol—CYP1A1—urethra—vulva cancer	0.0157	0.0157	CbGeAlD
Cholecalciferol—CYP1A1—mammalian vulva—vulva cancer	0.015	0.015	CbGeAlD
Cholecalciferol—CYP2C19—vagina—vulva cancer	0.0144	0.0144	CbGeAlD
Cholecalciferol—CYP2C8—vagina—vulva cancer	0.0126	0.0126	CbGeAlD
Cholecalciferol—CYP1A1—vagina—vulva cancer	0.0116	0.0116	CbGeAlD
Cholecalciferol—CYP2B6—vagina—vulva cancer	0.0113	0.0113	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—vulva cancer	0.00751	0.00751	CbGeAlD
