nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—anemia	0.727	1	CbGaD
Oxcarbazepine—CYP2C19—urine—anemia	0.00571	0.149	CbGeAlD
Oxcarbazepine—CYP3A4—urine—anemia	0.00338	0.0881	CbGeAlD
Oxcarbazepine—CYP2C19—blood plasma—anemia	0.00298	0.0777	CbGeAlD
Oxcarbazepine—CYP3A5—blood plasma—anemia	0.00235	0.0612	CbGeAlD
Oxcarbazepine—SCN5A—digestive system—anemia	0.00178	0.0464	CbGeAlD
Oxcarbazepine—CYP3A4—blood plasma—anemia	0.00176	0.046	CbGeAlD
Oxcarbazepine—SCN5A—blood—anemia	0.00169	0.0442	CbGeAlD
Oxcarbazepine—CYP2C19—hematopoietic system—anemia	0.00165	0.043	CbGeAlD
Oxcarbazepine—CYP3A5—hematopoietic system—anemia	0.0013	0.0339	CbGeAlD
Oxcarbazepine—CYP3A5—nephron tubule—anemia	0.00121	0.0316	CbGeAlD
Oxcarbazepine—CYP2C19—digestive system—anemia	0.00115	0.0299	CbGeAlD
Oxcarbazepine—CYP2C19—blood—anemia	0.00109	0.0285	CbGeAlD
Oxcarbazepine—CYP3A5—kidney—anemia	0.00106	0.0278	CbGeAlD
Oxcarbazepine—ALB—liver—anemia	0.00106	0.0277	CbGeAlD
Oxcarbazepine—CYP3A5—cortex of kidney—anemia	0.00104	0.027	CbGeAlD
Oxcarbazepine—CYP3A4—hematopoietic system—anemia	0.000975	0.0254	CbGeAlD
Oxcarbazepine—CYP2C19—endocrine gland—anemia	0.000948	0.0247	CbGeAlD
Oxcarbazepine—CYP3A5—digestive system—anemia	0.000903	0.0235	CbGeAlD
Oxcarbazepine—CYP3A5—blood—anemia	0.000861	0.0224	CbGeAlD
Oxcarbazepine—CYP2C19—liver—anemia	0.000854	0.0223	CbGeAlD
Oxcarbazepine—CYP3A4—kidney—anemia	0.000799	0.0208	CbGeAlD
Oxcarbazepine—CYP3A5—endocrine gland—anemia	0.000746	0.0195	CbGeAlD
Oxcarbazepine—CYP3A4—digestive system—anemia	0.000678	0.0177	CbGeAlD
Oxcarbazepine—CYP3A5—liver—anemia	0.000673	0.0175	CbGeAlD
Oxcarbazepine—Magnesium salicylate—ALB—anemia	0.000649	0.104	CrCbGaD
Oxcarbazepine—CYP3A4—blood—anemia	0.000646	0.0168	CbGeAlD
Oxcarbazepine—Piroxicam—ALB—anemia	0.000623	0.1	CrCbGaD
Oxcarbazepine—Warfarin—CYP1A2—anemia	0.000604	0.0971	CrCbGaD
Oxcarbazepine—CYP3A4—endocrine gland—anemia	0.00056	0.0146	CbGeAlD
Oxcarbazepine—CYP3A4—liver—anemia	0.000505	0.0132	CbGeAlD
Oxcarbazepine—Modafinil—CYP1A2—anemia	0.000495	0.0795	CrCbGaD
Oxcarbazepine—Carbamazepine—CYP1A2—anemia	0.000452	0.0726	CrCbGaD
Oxcarbazepine—Mianserin—CYP1A2—anemia	0.000416	0.0669	CrCbGaD
Oxcarbazepine—Nortriptyline—CYP1A2—anemia	0.000372	0.0598	CrCbGaD
Oxcarbazepine—Warfarin—ALB—anemia	0.000349	0.0561	CrCbGaD
Oxcarbazepine—Doxepin—CYP1A2—anemia	0.000334	0.0536	CrCbGaD
Oxcarbazepine—Desipramine—CYP1A2—anemia	0.000306	0.0492	CrCbGaD
Oxcarbazepine—Promazine—CYP1A2—anemia	0.000297	0.0477	CrCbGaD
Oxcarbazepine—Diazepam—CYP1A2—anemia	0.000281	0.0452	CrCbGaD
Oxcarbazepine—Imipramine—CYP1A2—anemia	0.00026	0.0417	CrCbGaD
Oxcarbazepine—Amitriptyline—CYP1A2—anemia	0.000258	0.0415	CrCbGaD
Oxcarbazepine—Nortriptyline—ALB—anemia	0.000215	0.0345	CrCbGaD
Oxcarbazepine—Diazepam—ALB—anemia	0.000162	0.0261	CrCbGaD
Oxcarbazepine—Amitriptyline—ALB—anemia	0.000149	0.024	CrCbGaD
Oxcarbazepine—ALB—Folate Metabolism—TNF—anemia	0.000125	0.000549	CbGpPWpGaD
Oxcarbazepine—ALB—Vitamin B12 Metabolism—IL6—anemia	0.000124	0.000545	CbGpPWpGaD
Oxcarbazepine—ALB—Platelet activation, signaling and aggregation—CSF2—anemia	0.000124	0.000543	CbGpPWpGaD
Oxcarbazepine—ALB—Hemostasis—THBD—anemia	0.000123	0.000539	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.000122	0.000533	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—SLC46A1—anemia	0.000119	0.000519	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—RHAG—anemia	0.000119	0.000519	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—TCN1—anemia	0.000117	0.000512	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—FXN—anemia	0.000117	0.000512	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—CYB5R3—anemia	0.000117	0.000512	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—ABCB7—anemia	0.000117	0.000512	CbGpPWpGaD
Oxcarbazepine—ALB—Hemostasis—A2M—anemia	0.000117	0.000511	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000115	0.000504	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—ALAS2—anemia	0.000115	0.000502	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—UROS—anemia	0.000115	0.000502	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—SLC19A2—anemia	0.000115	0.000502	CbGpPWpGaD
Oxcarbazepine—ALB—Hemostasis—ALDOA—anemia	0.000113	0.000495	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—GSS—anemia	0.000112	0.000492	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—AMN—anemia	0.000112	0.000492	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—SUCLA2—anemia	0.000112	0.000492	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—DHODH—anemia	0.000112	0.000492	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—NT5C3A—anemia	0.000112	0.000492	CbGpPWpGaD
