nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—membranous glomerulonephritis	0.98	1	CbGaD
Desflurane—Enflurane—ALB—membranous glomerulonephritis	0.00587	0.633	CrCbGaD
Desflurane—Isoflurane—ALB—membranous glomerulonephritis	0.0034	0.367	CrCbGaD
Desflurane—KCNK10—kidney—membranous glomerulonephritis	0.00173	0.166	CbGeAlD
Desflurane—KCNK3—kidney—membranous glomerulonephritis	0.00156	0.15	CbGeAlD
Desflurane—ND1—kidney—membranous glomerulonephritis	0.00108	0.104	CbGeAlD
Desflurane—ATP5D—nephron tubule—membranous glomerulonephritis	0.000994	0.0954	CbGeAlD
Desflurane—ATP2C1—nephron tubule—membranous glomerulonephritis	0.000981	0.0942	CbGeAlD
Desflurane—ATP5D—kidney—membranous glomerulonephritis	0.000873	0.0839	CbGeAlD
Desflurane—ATP2C1—kidney—membranous glomerulonephritis	0.000862	0.0828	CbGeAlD
Desflurane—ATP5D—cortex of kidney—membranous glomerulonephritis	0.00085	0.0817	CbGeAlD
Desflurane—ATP2C1—cortex of kidney—membranous glomerulonephritis	0.000839	0.0806	CbGeAlD
Desflurane—GABRA2—cortex of kidney—membranous glomerulonephritis	0.000633	0.0608	CbGeAlD
