nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A3—trachea—mediastinal cancer	0.0392	0.0392	CbGeAlD
Mercaptopurine—SLC29A2—cardiac atrium—mediastinal cancer	0.0336	0.0336	CbGeAlD
Mercaptopurine—HPRT1—hematopoietic system—mediastinal cancer	0.0327	0.0327	CbGeAlD
Mercaptopurine—SLC28A3—bone marrow—mediastinal cancer	0.0311	0.0311	CbGeAlD
Mercaptopurine—HPRT1—bronchus—mediastinal cancer	0.0295	0.0295	CbGeAlD
Mercaptopurine—SLC29A2—thyroid gland—mediastinal cancer	0.0283	0.0283	CbGeAlD
Mercaptopurine—SLC28A3—lung—mediastinal cancer	0.0281	0.0281	CbGeAlD
Mercaptopurine—TPMT—hematopoietic system—mediastinal cancer	0.0276	0.0276	CbGeAlD
Mercaptopurine—PPAT—bone marrow—mediastinal cancer	0.0273	0.0273	CbGeAlD
Mercaptopurine—PPAT—thyroid gland—mediastinal cancer	0.0273	0.0273	CbGeAlD
Mercaptopurine—HPRT1—trachea—mediastinal cancer	0.0265	0.0265	CbGeAlD
Mercaptopurine—HPRT1—cardiac atrium—mediastinal cancer	0.0249	0.0249	CbGeAlD
Mercaptopurine—PPAT—lung—mediastinal cancer	0.0248	0.0248	CbGeAlD
Mercaptopurine—HPRT1—lymphoid tissue—mediastinal cancer	0.023	0.023	CbGeAlD
Mercaptopurine—SLC29A1—hematopoietic system—mediastinal cancer	0.022	0.022	CbGeAlD
Mercaptopurine—ABCC5—bronchus—mediastinal cancer	0.0215	0.0215	CbGeAlD
Mercaptopurine—HPRT1—bone marrow—mediastinal cancer	0.021	0.021	CbGeAlD
Mercaptopurine—TPMT—cardiac atrium—mediastinal cancer	0.021	0.021	CbGeAlD
Mercaptopurine—HPRT1—thyroid gland—mediastinal cancer	0.0209	0.0209	CbGeAlD
Mercaptopurine—SLC29A1—bronchus—mediastinal cancer	0.0198	0.0198	CbGeAlD
Mercaptopurine—HPRT1—lung—mediastinal cancer	0.019	0.019	CbGeAlD
Mercaptopurine—AOX1—bronchus—mediastinal cancer	0.0185	0.0185	CbGeAlD
Mercaptopurine—ABCC5—cardiac atrium—mediastinal cancer	0.0182	0.0182	CbGeAlD
Mercaptopurine—SLC29A1—trachea—mediastinal cancer	0.0178	0.0178	CbGeAlD
Mercaptopurine—TPMT—bone marrow—mediastinal cancer	0.0177	0.0177	CbGeAlD
Mercaptopurine—TPMT—thyroid gland—mediastinal cancer	0.0176	0.0176	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—mediastinal cancer	0.0176	0.0176	CbGeAlD
Mercaptopurine—PPAT—lymph node—mediastinal cancer	0.0169	0.0169	CbGeAlD
Mercaptopurine—SLC29A1—cardiac atrium—mediastinal cancer	0.0167	0.0167	CbGeAlD
Mercaptopurine—AOX1—trachea—mediastinal cancer	0.0166	0.0166	CbGeAlD
Mercaptopurine—ABCC4—hematopoietic system—mediastinal cancer	0.0166	0.0166	CbGeAlD
Mercaptopurine—SLC22A8—hematopoietic system—mediastinal cancer	0.0165	0.0165	CbGeAlD
Mercaptopurine—TPMT—lung—mediastinal cancer	0.016	0.016	CbGeAlD
Mercaptopurine—AOX1—cardiac atrium—mediastinal cancer	0.0156	0.0156	CbGeAlD
Mercaptopurine—SLC29A1—lymphoid tissue—mediastinal cancer	0.0155	0.0155	CbGeAlD
Mercaptopurine—ABCC5—bone marrow—mediastinal cancer	0.0153	0.0153	CbGeAlD
Mercaptopurine—ABCC5—thyroid gland—mediastinal cancer	0.0153	0.0153	CbGeAlD
Mercaptopurine—ABCC4—bronchus—mediastinal cancer	0.0149	0.0149	CbGeAlD
Mercaptopurine—SLC29A1—bone marrow—mediastinal cancer	0.0141	0.0141	CbGeAlD
Mercaptopurine—SLC29A1—thyroid gland—mediastinal cancer	0.014	0.014	CbGeAlD
Mercaptopurine—ABCC5—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
Mercaptopurine—AOX1—thyroid gland—mediastinal cancer	0.0131	0.0131	CbGeAlD
Mercaptopurine—HPRT1—lymph node—mediastinal cancer	0.013	0.013	CbGeAlD
Mercaptopurine—SLC29A1—lung—mediastinal cancer	0.0128	0.0128	CbGeAlD
Mercaptopurine—AOX1—lung—mediastinal cancer	0.0119	0.0119	CbGeAlD
Mercaptopurine—TPMT—lymph node—mediastinal cancer	0.011	0.011	CbGeAlD
Mercaptopurine—ABCC4—bone marrow—mediastinal cancer	0.0106	0.0106	CbGeAlD
Mercaptopurine—ABCC4—thyroid gland—mediastinal cancer	0.0106	0.0106	CbGeAlD
Mercaptopurine—ABCC4—lung—mediastinal cancer	0.00963	0.00963	CbGeAlD
Mercaptopurine—ABCC5—lymph node—mediastinal cancer	0.00951	0.00951	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—mediastinal cancer	0.00873	0.00873	CbGeAlD
Mercaptopurine—AOX1—lymph node—mediastinal cancer	0.00816	0.00816	CbGeAlD
Mercaptopurine—ABCC4—lymph node—mediastinal cancer	0.00659	0.00659	CbGeAlD
