nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—GRIA2—amyotrophic lateral sclerosis	0.767	1	CbGaD
Amobarbital—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.0096	0.103	CcSEcCtD
Amobarbital—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00872	0.0933	CcSEcCtD
Amobarbital—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00719	0.0769	CcSEcCtD
Amobarbital—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00563	0.0602	CcSEcCtD
Amobarbital—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0455	CcSEcCtD
Amobarbital—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00422	0.0451	CcSEcCtD
Amobarbital—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00391	0.0418	CcSEcCtD
Amobarbital—CHRNA4—peripheral nervous system—amyotrophic lateral sclerosis	0.00367	0.0541	CbGeAlD
Amobarbital—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00364	0.039	CcSEcCtD
Amobarbital—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00358	0.0383	CcSEcCtD
Amobarbital—GRIK2—nerve—amyotrophic lateral sclerosis	0.00356	0.0524	CbGeAlD
Amobarbital—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00355	0.038	CcSEcCtD
Amobarbital—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00345	0.0369	CcSEcCtD
Amobarbital—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.0031	0.0332	CcSEcCtD
Amobarbital—GRIA2—hindbrain—amyotrophic lateral sclerosis	0.00295	0.0435	CbGeAlD
Amobarbital—CHRNA4—nerve—amyotrophic lateral sclerosis	0.00286	0.0421	CbGeAlD
Amobarbital—GABRA6—hindbrain—amyotrophic lateral sclerosis	0.00285	0.042	CbGeAlD
Amobarbital—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0294	CcSEcCtD
Amobarbital—GRIK2—hindbrain—amyotrophic lateral sclerosis	0.00267	0.0393	CbGeAlD
Amobarbital—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0261	CcSEcCtD
Amobarbital—CHRNA4—hindbrain—amyotrophic lateral sclerosis	0.00215	0.0316	CbGeAlD
Amobarbital—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00192	0.0283	CbGeAlD
Amobarbital—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00186	0.0273	CbGeAlD
Amobarbital—GRIA2—embryo—amyotrophic lateral sclerosis	0.00185	0.0272	CbGeAlD
Amobarbital—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0196	CcSEcCtD
