nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—AOX1—gall bladder—duodenum cancer	0.0985	0.0985	CbGeAlD
Diethylstilbestrol—ESRRG—endocrine gland—duodenum cancer	0.0975	0.0975	CbGeAlD
Diethylstilbestrol—TTR—pancreas—duodenum cancer	0.0593	0.0593	CbGeAlD
Diethylstilbestrol—TTR—digestive system—duodenum cancer	0.0506	0.0506	CbGeAlD
Diethylstilbestrol—AOX1—pancreas—duodenum cancer	0.0454	0.0454	CbGeAlD
Diethylstilbestrol—COMT—pancreas—duodenum cancer	0.0449	0.0449	CbGeAlD
Diethylstilbestrol—TTR—endocrine gland—duodenum cancer	0.0418	0.0418	CbGeAlD
Diethylstilbestrol—ESR2—digestive system—duodenum cancer	0.0403	0.0403	CbGeAlD
Diethylstilbestrol—AOX1—digestive system—duodenum cancer	0.0388	0.0388	CbGeAlD
Diethylstilbestrol—COMT—digestive system—duodenum cancer	0.0384	0.0384	CbGeAlD
Diethylstilbestrol—ESR2—endocrine gland—duodenum cancer	0.0333	0.0333	CbGeAlD
Diethylstilbestrol—AOX1—endocrine gland—duodenum cancer	0.032	0.032	CbGeAlD
Diethylstilbestrol—COMT—endocrine gland—duodenum cancer	0.0317	0.0317	CbGeAlD
Diethylstilbestrol—ESR1—digestive system—duodenum cancer	0.0276	0.0276	CbGeAlD
Diethylstilbestrol—CYP19A1—endocrine gland—duodenum cancer	0.0262	0.0262	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—duodenum cancer	0.023	0.023	CbGeAlD
Diethylstilbestrol—ESR1—endocrine gland—duodenum cancer	0.0228	0.0228	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—duodenum cancer	0.0221	0.0221	CbGeAlD
Diethylstilbestrol—COMT—lymph node—duodenum cancer	0.0219	0.0219	CbGeAlD
Diethylstilbestrol—CYP2C9—digestive system—duodenum cancer	0.0202	0.0202	CbGeAlD
Diethylstilbestrol—CYP2E1—digestive system—duodenum cancer	0.0191	0.0191	CbGeAlD
Diethylstilbestrol—CYP2C8—endocrine gland—duodenum cancer	0.0188	0.0188	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—duodenum cancer	0.0181	0.0181	CbGeAlD
Diethylstilbestrol—CYP2C9—endocrine gland—duodenum cancer	0.0167	0.0167	CbGeAlD
Diethylstilbestrol—CYP2E1—endocrine gland—duodenum cancer	0.0158	0.0158	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—duodenum cancer	0.0158	0.0158	CbGeAlD
Diethylstilbestrol—CYP3A4—digestive system—duodenum cancer	0.0154	0.0154	CbGeAlD
Diethylstilbestrol—ABCB1—pancreas—duodenum cancer	0.0128	0.0128	CbGeAlD
Diethylstilbestrol—CYP3A4—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—duodenum cancer	0.0126	0.0126	CbGeAlD
Diethylstilbestrol—ABCB1—digestive system—duodenum cancer	0.0109	0.0109	CbGeAlD
Diethylstilbestrol—ABCB1—endocrine gland—duodenum cancer	0.009	0.009	CbGeAlD
Diethylstilbestrol—ABCB1—lymph node—duodenum cancer	0.00622	0.00622	CbGeAlD
