nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CHRM2—type 1 diabetes mellitus	0.517	0.745	CbGaD
Olanzapine—ALB—type 1 diabetes mellitus	0.177	0.255	CbGaD
Olanzapine—FMO3—sweat—type 1 diabetes mellitus	0.0212	0.221	CbGeAlD
Olanzapine—HTR7—umbilical artery—type 1 diabetes mellitus	0.0136	0.142	CbGeAlD
Olanzapine—HTR2A—arteriole—type 1 diabetes mellitus	0.00488	0.0507	CbGeAlD
Olanzapine—ORM1—saliva—type 1 diabetes mellitus	0.00453	0.0471	CbGeAlD
Olanzapine—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.00335	0.0348	CbGeAlD
Olanzapine—DRD1—nerve—type 1 diabetes mellitus	0.00302	0.0314	CbGeAlD
Olanzapine—HTR3A—nerve—type 1 diabetes mellitus	0.00291	0.0303	CbGeAlD
Olanzapine—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.00242	0.0251	CbGeAlD
Olanzapine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00209	0.0217	CbGeAlD
Olanzapine—HTR7—nerve—type 1 diabetes mellitus	0.00188	0.0196	CbGeAlD
Olanzapine—DRD2—nerve—type 1 diabetes mellitus	0.00178	0.0185	CbGeAlD
Olanzapine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00177	0.0184	CbGeAlD
Olanzapine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00151	0.0157	CbGeAlD
Olanzapine—H1F0—islet of Langerhans—type 1 diabetes mellitus	0.00148	0.0154	CbGeAlD
Olanzapine—HTR3A—islet of Langerhans—type 1 diabetes mellitus	0.00141	0.0147	CbGeAlD
Olanzapine—HRH2—cardiovascular system—type 1 diabetes mellitus	0.0013	0.0135	CbGeAlD
Olanzapine—H1F0—retina—type 1 diabetes mellitus	0.00126	0.0132	CbGeAlD
Olanzapine—H1F0—nephron tubule—type 1 diabetes mellitus	0.00119	0.0124	CbGeAlD
Olanzapine—HTR2A—nerve—type 1 diabetes mellitus	0.00118	0.0122	CbGeAlD
Olanzapine—DRD5—lymphoid tissue—type 1 diabetes mellitus	0.00116	0.0121	CbGeAlD
Olanzapine—ADRA1B—kidney—type 1 diabetes mellitus	0.00111	0.0115	CbGeAlD
Olanzapine—H1F0—cardiovascular system—type 1 diabetes mellitus	0.00107	0.0111	CbGeAlD
Olanzapine—H1F0—kidney—type 1 diabetes mellitus	0.00105	0.0109	CbGeAlD
Olanzapine—H1F0—pancreas—type 1 diabetes mellitus	0.00104	0.0108	CbGeAlD
Olanzapine—H1F0—lymphoid tissue—type 1 diabetes mellitus	0.000899	0.00935	CbGeAlD
Olanzapine—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.000856	0.0089	CbGeAlD
