nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—blood plasma—Creutzfeldt-Jakob disease	0.241	0.241	CbGeAlD
Aluminium—TF—brainstem—Creutzfeldt-Jakob disease	0.137	0.137	CbGeAlD
Aluminium—TF—lymphoid tissue—Creutzfeldt-Jakob disease	0.0936	0.0936	CbGeAlD
Aluminium—TF—spinal cord—Creutzfeldt-Jakob disease	0.0849	0.0849	CbGeAlD
Aluminium—TF—central nervous system—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Aluminium—ATP1A1—brainstem—Creutzfeldt-Jakob disease	0.0684	0.0684	CbGeAlD
Aluminium—TF—cerebellum—Creutzfeldt-Jakob disease	0.0673	0.0673	CbGeAlD
Aluminium—TF—brain—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Aluminium—ATP1A1—spinal cord—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Aluminium—ATP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Aluminium—ATP1A1—cerebellum—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Aluminium—ATP1A1—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
