nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM2—neck—mediastinal cancer	0.0401	0.0401	CbGeAlD
Phenoxybenzamine—CALM1—neck—mediastinal cancer	0.0399	0.0399	CbGeAlD
Phenoxybenzamine—SLC22A3—hematopoietic system—mediastinal cancer	0.0352	0.0352	CbGeAlD
Phenoxybenzamine—CALM3—bronchus—mediastinal cancer	0.0342	0.0342	CbGeAlD
Phenoxybenzamine—CALM3—trachea—mediastinal cancer	0.0307	0.0307	CbGeAlD
Phenoxybenzamine—CALM2—hematopoietic system—mediastinal cancer	0.0299	0.0299	CbGeAlD
Phenoxybenzamine—CALM1—hematopoietic system—mediastinal cancer	0.0297	0.0297	CbGeAlD
Phenoxybenzamine—CALM3—cardiac atrium—mediastinal cancer	0.0289	0.0289	CbGeAlD
Phenoxybenzamine—ADRA1A—hematopoietic system—mediastinal cancer	0.028	0.028	CbGeAlD
Phenoxybenzamine—CALM2—bronchus—mediastinal cancer	0.0269	0.0269	CbGeAlD
Phenoxybenzamine—CALM1—bronchus—mediastinal cancer	0.0268	0.0268	CbGeAlD
Phenoxybenzamine—CALM3—bone marrow—mediastinal cancer	0.0244	0.0244	CbGeAlD
Phenoxybenzamine—CALM3—thyroid gland—mediastinal cancer	0.0243	0.0243	CbGeAlD
Phenoxybenzamine—CALM2—trachea—mediastinal cancer	0.0241	0.0241	CbGeAlD
Phenoxybenzamine—CALM1—trachea—mediastinal cancer	0.024	0.024	CbGeAlD
Phenoxybenzamine—ADRA2C—bronchus—mediastinal cancer	0.024	0.024	CbGeAlD
Phenoxybenzamine—CALM2—cardiac atrium—mediastinal cancer	0.0227	0.0227	CbGeAlD
Phenoxybenzamine—CALM1—cardiac atrium—mediastinal cancer	0.0226	0.0226	CbGeAlD
Phenoxybenzamine—SLC22A3—thyroid gland—mediastinal cancer	0.0225	0.0225	CbGeAlD
Phenoxybenzamine—CALM3—lung—mediastinal cancer	0.0221	0.0221	CbGeAlD
Phenoxybenzamine—ADRA2C—trachea—mediastinal cancer	0.0216	0.0216	CbGeAlD
Phenoxybenzamine—ADRA2A—hematopoietic system—mediastinal cancer	0.0213	0.0213	CbGeAlD
Phenoxybenzamine—CALM2—lymphoid tissue—mediastinal cancer	0.021	0.021	CbGeAlD
Phenoxybenzamine—CALM1—lymphoid tissue—mediastinal cancer	0.0209	0.0209	CbGeAlD
Phenoxybenzamine—SLC22A3—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
Phenoxybenzamine—ADRA2C—cardiac atrium—mediastinal cancer	0.0203	0.0203	CbGeAlD
Phenoxybenzamine—ADRA1A—lymphoid tissue—mediastinal cancer	0.0197	0.0197	CbGeAlD
Phenoxybenzamine—ADRA2A—bronchus—mediastinal cancer	0.0192	0.0192	CbGeAlD
Phenoxybenzamine—CALM2—bone marrow—mediastinal cancer	0.0191	0.0191	CbGeAlD
Phenoxybenzamine—CALM2—thyroid gland—mediastinal cancer	0.0191	0.0191	CbGeAlD
Phenoxybenzamine—CALM1—bone marrow—mediastinal cancer	0.0191	0.0191	CbGeAlD
Phenoxybenzamine—CALM1—thyroid gland—mediastinal cancer	0.019	0.019	CbGeAlD
Phenoxybenzamine—CALM2—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Phenoxybenzamine—CALM1—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Phenoxybenzamine—ADRA2A—trachea—mediastinal cancer	0.0172	0.0172	CbGeAlD
Phenoxybenzamine—CYP3A4—hematopoietic system—mediastinal cancer	0.0168	0.0168	CbGeAlD
Phenoxybenzamine—ADRA2A—cardiac atrium—mediastinal cancer	0.0162	0.0162	CbGeAlD
Phenoxybenzamine—ADRA2C—lung—mediastinal cancer	0.0155	0.0155	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—mediastinal cancer	0.0151	0.0151	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—mediastinal cancer	0.014	0.014	CbGeAlD
Phenoxybenzamine—ADRA2A—thyroid gland—mediastinal cancer	0.0136	0.0136	CbGeAlD
Phenoxybenzamine—ADRA2A—lung—mediastinal cancer	0.0124	0.0124	CbGeAlD
Phenoxybenzamine—CALM2—lymph node—mediastinal cancer	0.0119	0.0119	CbGeAlD
Phenoxybenzamine—CALM1—lymph node—mediastinal cancer	0.0118	0.0118	CbGeAlD
Phenoxybenzamine—ADRA2C—lymph node—mediastinal cancer	0.0106	0.0106	CbGeAlD
Phenoxybenzamine—ADRA2A—lymph node—mediastinal cancer	0.00846	0.00846	CbGeAlD
