nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—urine—polycystic ovary syndrome	0.0792	0.0792	CbGeAlD
Potassium Chloride—SLC12A4—embryo—polycystic ovary syndrome	0.0443	0.0443	CbGeAlD
Potassium Chloride—SLC12A6—uterus—polycystic ovary syndrome	0.0413	0.0413	CbGeAlD
Potassium Chloride—SLC12A6—pituitary gland—polycystic ovary syndrome	0.0406	0.0406	CbGeAlD
Potassium Chloride—SLC12A6—adipose tissue—polycystic ovary syndrome	0.0404	0.0404	CbGeAlD
Potassium Chloride—SLC12A7—adrenal cortex—polycystic ovary syndrome	0.0383	0.0383	CbGeAlD
Potassium Chloride—SLC12A6—adrenal gland—polycystic ovary syndrome	0.0363	0.0363	CbGeAlD
Potassium Chloride—SLC12A5—pituitary gland—polycystic ovary syndrome	0.0353	0.0353	CbGeAlD
Potassium Chloride—SLC12A7—endometrium—polycystic ovary syndrome	0.0342	0.0342	CbGeAlD
Potassium Chloride—SLC12A6—female gonad—polycystic ovary syndrome	0.0338	0.0338	CbGeAlD
Potassium Chloride—SLC12A6—vagina—polycystic ovary syndrome	0.0336	0.0336	CbGeAlD
Potassium Chloride—SLC12A7—uterus—polycystic ovary syndrome	0.0315	0.0315	CbGeAlD
Potassium Chloride—SLC12A6—endocrine gland—polycystic ovary syndrome	0.0314	0.0314	CbGeAlD
Potassium Chloride—SLC12A7—pituitary gland—polycystic ovary syndrome	0.031	0.031	CbGeAlD
Potassium Chloride—SLC12A7—adipose tissue—polycystic ovary syndrome	0.0308	0.0308	CbGeAlD
Potassium Chloride—SLC12A4—uterus—polycystic ovary syndrome	0.0298	0.0298	CbGeAlD
Potassium Chloride—SLC12A4—adipose tissue—polycystic ovary syndrome	0.0292	0.0292	CbGeAlD
Potassium Chloride—SLC12A7—adrenal gland—polycystic ovary syndrome	0.0277	0.0277	CbGeAlD
Potassium Chloride—SLC12A5—endocrine gland—polycystic ovary syndrome	0.0273	0.0273	CbGeAlD
Potassium Chloride—SLC12A4—adrenal gland—polycystic ovary syndrome	0.0262	0.0262	CbGeAlD
Potassium Chloride—SLC12A7—female gonad—polycystic ovary syndrome	0.0258	0.0258	CbGeAlD
Potassium Chloride—SLC12A7—vagina—polycystic ovary syndrome	0.0256	0.0256	CbGeAlD
Potassium Chloride—SLC12A2—adrenal cortex—polycystic ovary syndrome	0.025	0.025	CbGeAlD
Potassium Chloride—SLC12A4—female gonad—polycystic ovary syndrome	0.0244	0.0244	CbGeAlD
Potassium Chloride—SLC12A7—endocrine gland—polycystic ovary syndrome	0.024	0.024	CbGeAlD
Potassium Chloride—SLC12A4—endocrine gland—polycystic ovary syndrome	0.0227	0.0227	CbGeAlD
Potassium Chloride—SLC12A2—endometrium—polycystic ovary syndrome	0.0223	0.0223	CbGeAlD
Potassium Chloride—SLC12A2—pituitary gland—polycystic ovary syndrome	0.0202	0.0202	CbGeAlD
Potassium Chloride—SLC12A2—adipose tissue—polycystic ovary syndrome	0.0201	0.0201	CbGeAlD
Potassium Chloride—SLC12A2—adrenal gland—polycystic ovary syndrome	0.0181	0.0181	CbGeAlD
Potassium Chloride—SLC12A2—female gonad—polycystic ovary syndrome	0.0168	0.0168	CbGeAlD
Potassium Chloride—SLC12A2—vagina—polycystic ovary syndrome	0.0167	0.0167	CbGeAlD
Potassium Chloride—SLC12A2—endocrine gland—polycystic ovary syndrome	0.0157	0.0157	CbGeAlD
