nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Duloxetine—SLC6A3—Gilles de la Tourette syndrome	0.164	0.164	CrCbGaD
Demexiptiline—Maprotiline—SLC6A3—Gilles de la Tourette syndrome	0.125	0.125	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—Gilles de la Tourette syndrome	0.094	0.094	CrCbGaD
Demexiptiline—Maprotiline—DRD2—Gilles de la Tourette syndrome	0.0927	0.0927	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.0857	0.0857	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—Gilles de la Tourette syndrome	0.0766	0.0766	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—Gilles de la Tourette syndrome	0.0716	0.0716	CrCbGaD
Demexiptiline—Desipramine—SLC6A3—Gilles de la Tourette syndrome	0.0616	0.0616	CrCbGaD
Demexiptiline—Nortriptyline—DRD2—Gilles de la Tourette syndrome	0.0557	0.0557	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—Gilles de la Tourette syndrome	0.0492	0.0492	CrCbGaD
Demexiptiline—Desipramine—DRD2—Gilles de la Tourette syndrome	0.0458	0.0458	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—Gilles de la Tourette syndrome	0.043	0.043	CrCbGaD
Demexiptiline—Desipramine—HTR2A—Gilles de la Tourette syndrome	0.0354	0.0354	CrCbGaD
