nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP11B1—endocrine gland—ileum cancer	0.0753	0.0753	CbGeAlD
Cimetidine—FMO1—endocrine gland—ileum cancer	0.0597	0.0597	CbGeAlD
Cimetidine—ABCB11—endocrine gland—ileum cancer	0.0522	0.0522	CbGeAlD
Cimetidine—FMO3—endocrine gland—ileum cancer	0.0516	0.0516	CbGeAlD
Cimetidine—CYP3A7—endocrine gland—ileum cancer	0.0511	0.0511	CbGeAlD
Cimetidine—SLC22A11—endocrine gland—ileum cancer	0.0482	0.0482	CbGeAlD
Cimetidine—SLC22A7—endocrine gland—ileum cancer	0.0471	0.0471	CbGeAlD
Cimetidine—HRH2—endocrine gland—ileum cancer	0.046	0.046	CbGeAlD
Cimetidine—SLC22A3—smooth muscle tissue—ileum cancer	0.0434	0.0434	CbGeAlD
Cimetidine—FMO1—lymph node—ileum cancer	0.0413	0.0413	CbGeAlD
Cimetidine—FMO3—lymph node—ileum cancer	0.0357	0.0357	CbGeAlD
Cimetidine—SLC47A1—endocrine gland—ileum cancer	0.0355	0.0355	CbGeAlD
Cimetidine—HRH2—lymph node—ileum cancer	0.0318	0.0318	CbGeAlD
Cimetidine—SLC22A1—endocrine gland—ileum cancer	0.0296	0.0296	CbGeAlD
Cimetidine—SLC22A3—endocrine gland—ileum cancer	0.0283	0.0283	CbGeAlD
Cimetidine—CYP3A5—pancreas—ileum cancer	0.0255	0.0255	CbGeAlD
Cimetidine—SLC47A1—lymph node—ileum cancer	0.0245	0.0245	CbGeAlD
Cimetidine—CYP2C19—endocrine gland—ileum cancer	0.0228	0.0228	CbGeAlD
Cimetidine—SLC22A4—lymph node—ileum cancer	0.0215	0.0215	CbGeAlD
Cimetidine—CYP2E1—lymphoid tissue—ileum cancer	0.0205	0.0205	CbGeAlD
Cimetidine—CYP2C8—endocrine gland—ileum cancer	0.0199	0.0199	CbGeAlD
Cimetidine—SLC22A3—lymph node—ileum cancer	0.0196	0.0196	CbGeAlD
Cimetidine—CYP1A2—endocrine gland—ileum cancer	0.0186	0.0186	CbGeAlD
Cimetidine—CYP3A5—endocrine gland—ileum cancer	0.018	0.018	CbGeAlD
Cimetidine—CYP2C9—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Cimetidine—CYP2E1—endocrine gland—ileum cancer	0.0168	0.0168	CbGeAlD
Cimetidine—ABCB1—epithelium—ileum cancer	0.0152	0.0152	CbGeAlD
Cimetidine—SLC22A5—lymph node—ileum cancer	0.0142	0.0142	CbGeAlD
Cimetidine—ABCB1—pancreas—ileum cancer	0.0135	0.0135	CbGeAlD
Cimetidine—CYP3A4—endocrine gland—ileum cancer	0.0135	0.0135	CbGeAlD
Cimetidine—CYP2D6—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Cimetidine—ABCB1—lymphoid tissue—ileum cancer	0.0117	0.0117	CbGeAlD
Cimetidine—ABCB1—endocrine gland—ileum cancer	0.00955	0.00955	CbGeAlD
Cimetidine—ABCB1—lymph node—ileum cancer	0.0066	0.0066	CbGeAlD
