nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCB1—Levothyroxine—hypothyroidism	0.05	0.336	CbGbCtD
Dipyridamole—ABCB1—Liothyronine—hypothyroidism	0.05	0.336	CbGbCtD
Dipyridamole—ABCB1—Liotrix—hypothyroidism	0.0488	0.328	CbGbCtD
Dipyridamole—PDE3B—brown adipose tissue—hypothyroidism	0.016	0.0437	CbGeAlD
Dipyridamole—ADA—brown adipose tissue—hypothyroidism	0.0121	0.0331	CbGeAlD
Dipyridamole—Gastric irritation—Liotrix—hypothyroidism	0.0105	0.0335	CcSEcCtD
Dipyridamole—Abdominal cramps—Levothyroxine—hypothyroidism	0.0082	0.0262	CcSEcCtD
Dipyridamole—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0082	0.0262	CcSEcCtD
Dipyridamole—Epigastric discomfort—Liotrix—hypothyroidism	0.00774	0.0247	CcSEcCtD
Dipyridamole—PDE2A—tongue—hypothyroidism	0.00732	0.02	CbGeAlD
Dipyridamole—Angina pectoris—Liothyronine—hypothyroidism	0.00689	0.022	CcSEcCtD
Dipyridamole—PDE6A—pituitary gland—hypothyroidism	0.00639	0.0175	CbGeAlD
Dipyridamole—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00621	0.0199	CcSEcCtD
Dipyridamole—Myocardial infarction—Liothyronine—hypothyroidism	0.00618	0.0197	CcSEcCtD
Dipyridamole—Abdominal cramps—Liotrix—hypothyroidism	0.00603	0.0193	CcSEcCtD
Dipyridamole—PDE1C—heart—hypothyroidism	0.00537	0.0147	CbGeAlD
Dipyridamole—PDE1C—cardiovascular system—hypothyroidism	0.00506	0.0139	CbGeAlD
Dipyridamole—Arrhythmia—Liothyronine—hypothyroidism	0.00506	0.0161	CcSEcCtD
Dipyridamole—PRUNE—heart—hypothyroidism	0.00484	0.0133	CbGeAlD
Dipyridamole—PDE6A—testis—hypothyroidism	0.00472	0.0129	CbGeAlD
Dipyridamole—PDE6D—heart—hypothyroidism	0.00467	0.0128	CbGeAlD
Dipyridamole—PDE6B—heart—hypothyroidism	0.0046	0.0126	CbGeAlD
Dipyridamole—Increased appetite—Dextrothyroxine—hypothyroidism	0.00428	0.0137	CcSEcCtD
Dipyridamole—Increased appetite—Levothyroxine—hypothyroidism	0.00428	0.0137	CcSEcCtD
Dipyridamole—PDE11A—heart—hypothyroidism	0.00428	0.0117	CbGeAlD
Dipyridamole—Hypertension—Liothyronine—hypothyroidism	0.00425	0.0136	CcSEcCtD
