nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—pulmonary artery—lung cancer	0.053	0.204	CbGeAlD
Hydroflumethiazide—SLC12A3—respiratory system—lung cancer	0.0129	0.0497	CbGeAlD
Hydroflumethiazide—CA5B—mammary gland—lung cancer	0.0115	0.0444	CbGeAlD
Hydroflumethiazide—CA7—trachea—lung cancer	0.00972	0.0375	CbGeAlD
Hydroflumethiazide—ATP1A1—mammary gland—lung cancer	0.00859	0.0332	CbGeAlD
Hydroflumethiazide—CA12—respiratory system—lung cancer	0.00854	0.033	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—lung cancer	0.00822	0.0317	CbGeAlD
Hydroflumethiazide—CA14—cardiac atrium—lung cancer	0.0076	0.0294	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—lung cancer	0.00745	0.0287	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—lung cancer	0.00684	0.0264	CbGeAlD
Hydroflumethiazide—CA1—respiratory system—lung cancer	0.00677	0.0261	CbGeAlD
Hydroflumethiazide—CA12—trachea—lung cancer	0.00631	0.0244	CbGeAlD
Hydroflumethiazide—ATP1A1—respiratory system—lung cancer	0.00572	0.0221	CbGeAlD
Hydroflumethiazide—CA5B—cardiac atrium—lung cancer	0.00532	0.0205	CbGeAlD
Hydroflumethiazide—CA4—respiratory system—lung cancer	0.00529	0.0204	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—lung cancer	0.00478	0.0185	CbGeAlD
Hydroflumethiazide—KCNMA1—lung—lung cancer	0.00473	0.0183	CbGeAlD
Hydroflumethiazide—ATP1A1—bronchus—lung cancer	0.00471	0.0182	CbGeAlD
Hydroflumethiazide—CA12—lung—lung cancer	0.00454	0.0175	CbGeAlD
Hydroflumethiazide—CA2—respiratory system—lung cancer	0.00439	0.0169	CbGeAlD
Hydroflumethiazide—ATP1A1—trachea—lung cancer	0.00423	0.0163	CbGeAlD
Hydroflumethiazide—CA5B—lung—lung cancer	0.00407	0.0157	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiac atrium—lung cancer	0.00397	0.0153	CbGeAlD
Hydroflumethiazide—CA1—bone marrow—lung cancer	0.00397	0.0153	CbGeAlD
Hydroflumethiazide—CA4—trachea—lung cancer	0.00391	0.0151	CbGeAlD
Hydroflumethiazide—CA4—cardiac atrium—lung cancer	0.00367	0.0142	CbGeAlD
Hydroflumethiazide—CA2—epithelium—lung cancer	0.00367	0.0141	CbGeAlD
Hydroflumethiazide—CA2—bronchus—lung cancer	0.00361	0.0139	CbGeAlD
Hydroflumethiazide—CA1—lung—lung cancer	0.00359	0.0139	CbGeAlD
Hydroflumethiazide—ATP1A1—bone marrow—lung cancer	0.00335	0.0129	CbGeAlD
Hydroflumethiazide—CA2—trachea—lung cancer	0.00324	0.0125	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—lung cancer	0.00324	0.0125	CbGeAlD
Hydroflumethiazide—CA4—bone marrow—lung cancer	0.0031	0.012	CbGeAlD
Hydroflumethiazide—CA2—cardiac atrium—lung cancer	0.00305	0.0118	CbGeAlD
Hydroflumethiazide—ATP1A1—lung—lung cancer	0.00304	0.0117	CbGeAlD
Hydroflumethiazide—CA4—lung—lung cancer	0.00281	0.0108	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—lung cancer	0.00278	0.0107	CbGeAlD
Hydroflumethiazide—CA2—bone marrow—lung cancer	0.00257	0.00992	CbGeAlD
Hydroflumethiazide—Hypersensitivity—Gefitinib—lung cancer	0.00247	0.00508	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Irinotecan—lung cancer	0.00246	0.00507	CcSEcCtD
Hydroflumethiazide—CA1—lymph node—lung cancer	0.00246	0.00949	CbGeAlD
Hydroflumethiazide—Dizziness—Crizotinib—lung cancer	0.00244	0.00502	CcSEcCtD
Hydroflumethiazide—Asthenia—Pemetrexed—lung cancer	0.00242	0.00498	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Cisplatin—lung cancer	0.00241	0.00496	CcSEcCtD
Hydroflumethiazide—Asthenia—Gefitinib—lung cancer	0.0024	0.00495	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Topotecan—lung cancer	0.00238	0.00491	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Cisplatin—lung cancer	0.00237	0.00489	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Teniposide—lung cancer	0.00237	0.00489	CcSEcCtD
Hydroflumethiazide—Vomiting—Crizotinib—lung cancer	0.00234	0.00483	CcSEcCtD
Hydroflumethiazide—CA2—lung—lung cancer	0.00233	0.00899	CbGeAlD
Hydroflumethiazide—Rash—Crizotinib—lung cancer	0.00232	0.00479	CcSEcCtD
Hydroflumethiazide—Dermatitis—Crizotinib—lung cancer	0.00232	0.00479	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Pemetrexed—lung cancer	0.0023	0.00475	CcSEcCtD
Hydroflumethiazide—Vertigo—Vinblastine—lung cancer	0.00229	0.00472	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Gefitinib—lung cancer	0.00229	0.00472	CcSEcCtD
Hydroflumethiazide—Leukopenia—Vinblastine—lung cancer	0.00228	0.00471	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Cisplatin—lung cancer	0.00223	0.0046	CcSEcCtD
Hydroflumethiazide—Dizziness—Pemetrexed—lung cancer	0.00223	0.00459	CcSEcCtD
Hydroflumethiazide—Leukopenia—Topotecan—lung cancer	0.00222	0.00457	CcSEcCtD
