nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—TUBB3—connective tissue—periodontitis	0.0329	0.047	CbGeAlD
Vincristine—SLC22A3—tongue—periodontitis	0.0326	0.0467	CbGeAlD
Vincristine—TUBA4A—trigeminal ganglion—periodontitis	0.0301	0.043	CbGeAlD
Vincristine—TUBA4A—parotid gland—periodontitis	0.0284	0.0406	CbGeAlD
Vincristine—RALBP1—trigeminal ganglion—periodontitis	0.0284	0.0406	CbGeAlD
Vincristine—RALBP1—parotid gland—periodontitis	0.0267	0.0383	CbGeAlD
Vincristine—TUBA4A—connective tissue—periodontitis	0.025	0.0357	CbGeAlD
Vincristine—TUBB4A—trigeminal ganglion—periodontitis	0.0241	0.0345	CbGeAlD
Vincristine—TUBA4A—epithelium—periodontitis	0.0237	0.0339	CbGeAlD
Vincristine—TUBB2B—trigeminal ganglion—periodontitis	0.0233	0.0333	CbGeAlD
Vincristine—TUBB—trigeminal ganglion—periodontitis	0.0221	0.0315	CbGeAlD
Vincristine—TUBB2B—parotid gland—periodontitis	0.022	0.0314	CbGeAlD
Vincristine—SLC22A3—mouth—periodontitis	0.022	0.0314	CbGeAlD
Vincristine—TUBB2A—trigeminal ganglion—periodontitis	0.0219	0.0314	CbGeAlD
Vincristine—TUBB6—trigeminal ganglion—periodontitis	0.0216	0.0309	CbGeAlD
Vincristine—TUBB—parotid gland—periodontitis	0.0208	0.0298	CbGeAlD
Vincristine—TUBB2A—parotid gland—periodontitis	0.0207	0.0296	CbGeAlD
Vincristine—TUBB6—parotid gland—periodontitis	0.0204	0.0292	CbGeAlD
Vincristine—TUBB4A—connective tissue—periodontitis	0.02	0.0286	CbGeAlD
Vincristine—TUBB2B—connective tissue—periodontitis	0.0193	0.0277	CbGeAlD
Vincristine—ABCC10—trigeminal ganglion—periodontitis	0.0189	0.0271	CbGeAlD
Vincristine—TUBB4B—trigeminal ganglion—periodontitis	0.0188	0.0269	CbGeAlD
Vincristine—TUBB2A—connective tissue—periodontitis	0.0182	0.026	CbGeAlD
Vincristine—ABCC10—parotid gland—periodontitis	0.0179	0.0256	CbGeAlD
Vincristine—TUBB4B—parotid gland—periodontitis	0.0177	0.0254	CbGeAlD
Vincristine—TUBB6—epithelium—periodontitis	0.017	0.0244	CbGeAlD
Vincristine—SLC22A3—trigeminal ganglion—periodontitis	0.0162	0.0232	CbGeAlD
Vincristine—TUBB4B—connective tissue—periodontitis	0.0156	0.0223	CbGeAlD
Vincristine—SLC22A3—parotid gland—periodontitis	0.0153	0.0219	CbGeAlD
Vincristine—SLC22A3—connective tissue—periodontitis	0.0135	0.0192	CbGeAlD
Vincristine—ABCC1—parotid gland—periodontitis	0.0126	0.0181	CbGeAlD
Vincristine—ABCG2—trigeminal ganglion—periodontitis	0.0111	0.0159	CbGeAlD
Vincristine—ABCG2—parotid gland—periodontitis	0.0105	0.015	CbGeAlD
Vincristine—TUBA4A—Platelet degranulation—SERPINF2—periodontitis	0.0104	0.0346	CbGpPWpGaD
Vincristine—TUBA4A—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.00992	0.033	CbGpPWpGaD
Vincristine—TUBB8—Pathogenic Escherichia coli infection—CD14—periodontitis	0.0095	0.0316	CbGpPWpGaD
Vincristine—NR0B1—Nuclear Receptors—VDR—periodontitis	0.00892	0.0296	CbGpPWpGaD
Vincristine—NR0B1—Nuclear Receptors—PPARA—periodontitis	0.00752	0.025	CbGpPWpGaD
Vincristine—NR0B1—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00705	0.0234	CbGpPWpGaD
Vincristine—ABCB11—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00686	0.0228	CbGpPWpGaD
Vincristine—ABCC3—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00657	0.0218	CbGpPWpGaD
Vincristine—TUBB8—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00651	0.0216	CbGpPWpGaD
Vincristine—NR0B1—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00595	0.0198	CbGpPWpGaD
Vincristine—TUBA4A—Pathogenic Escherichia coli infection—CD14—periodontitis	0.0056	0.0186	CbGpPWpGaD
Vincristine—ABCB1—trigeminal ganglion—periodontitis	0.00547	0.00782	CbGeAlD
Vincristine—ABCC2—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00521	0.0173	CbGpPWpGaD
Vincristine—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.00513	0.017	CbGpPWpGaD
Vincristine—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00502	0.0167	CbGpPWpGaD
Vincristine—TUBA4A—Platelet degranulation—TIMP1—periodontitis	0.00482	0.016	CbGpPWpGaD
Vincristine—TUBB2B—Pathogenic Escherichia coli infection—CD14—periodontitis	0.0048	0.016	CbGpPWpGaD
Vincristine—TUBB6—Pathogenic Escherichia coli infection—CD14—periodontitis	0.0048	0.016	CbGpPWpGaD
Vincristine—TUBB—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00476	0.0158	CbGpPWpGaD
Vincristine—TUBB3—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00464	0.0154	CbGpPWpGaD
Vincristine—TUBA4A—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00462	0.0154	CbGpPWpGaD
Vincristine—TUBA4A—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00459	0.0153	CbGpPWpGaD
Vincristine—TUBB2A—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00449	0.0149	CbGpPWpGaD
Vincristine—TUBB1—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00439	0.0146	CbGpPWpGaD
Vincristine—ABCB1—epithelium—periodontitis	0.00431	0.00616	CbGeAlD
Vincristine—TUBB4A—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00394	0.0131	CbGpPWpGaD
Vincristine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00394	0.0131	CbGpPWpGaD
Vincristine—TUBA4A—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00384	0.0127	CbGpPWpGaD
