nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—gall bladder—duodenum cancer	0.217	0.217	CbGeAlD
L-Valine—VARS—endocrine gland—duodenum cancer	0.115	0.115	CbGeAlD
L-Valine—BCAT1—pancreas—duodenum cancer	0.1	0.1	CbGeAlD
L-Valine—PCCB—pancreas—duodenum cancer	0.0998	0.0998	CbGeAlD
L-Valine—PCCB—digestive system—duodenum cancer	0.0852	0.0852	CbGeAlD
L-Valine—VARS—lymph node—duodenum cancer	0.0795	0.0795	CbGeAlD
L-Valine—BCAT1—endocrine gland—duodenum cancer	0.0709	0.0709	CbGeAlD
L-Valine—PCCB—endocrine gland—duodenum cancer	0.0704	0.0704	CbGeAlD
L-Valine—BCAT1—lymph node—duodenum cancer	0.049	0.049	CbGeAlD
L-Valine—PCCB—lymph node—duodenum cancer	0.0487	0.0487	CbGeAlD
L-Valine—SLC16A10—endocrine gland—duodenum cancer	0.0384	0.0384	CbGeAlD
L-Valine—SLC16A10—lymph node—duodenum cancer	0.0265	0.0265	CbGeAlD
