nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—corneal epithelium—ocular cancer	0.183	0.46	CbGeAlD
Pentosan Polysulfate—FGF1—cornea—ocular cancer	0.133	0.335	CbGeAlD
Pentosan Polysulfate—FGF2—eye—ocular cancer	0.022	0.0555	CbGeAlD
Pentosan Polysulfate—FGF1—eye—ocular cancer	0.0164	0.0413	CbGeAlD
Pentosan Polysulfate—FGF1—retina—ocular cancer	0.0162	0.0409	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—ocular cancer	0.015	0.0378	CbGeAlD
Pentosan Polysulfate—FGF1—lymphoid tissue—ocular cancer	0.0115	0.0291	CbGeAlD
Pentosan Polysulfate—FGF4—Signaling by PDGF—AKT1—ocular cancer	0.000807	0.00134	CbGpPWpGaD
Pentosan Polysulfate—FGF1—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.000807	0.00134	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—SAG—ocular cancer	0.000799	0.00132	CbGpPWpGaD
Pentosan Polysulfate—FGF2—NGF signalling via TRKA from the plasma membrane—CDKN1B—ocular cancer	0.000797	0.00132	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—AKT1—ocular cancer	0.000795	0.00132	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—TFDP1—ocular cancer	0.000782	0.0013	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000782	0.0013	CbGpPWpGaD
Pentosan Polysulfate—FGF2—B Cell Activation—CDKN1A—ocular cancer	0.000769	0.00127	CbGpPWpGaD
Pentosan Polysulfate—FGF2—PI-3K cascade—AKT1—ocular cancer	0.000767	0.00127	CbGpPWpGaD
Pentosan Polysulfate—FGF4—B Cell Activation—AKT1—ocular cancer	0.000764	0.00127	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by Insulin receptor—HRAS—ocular cancer	0.000759	0.00126	CbGpPWpGaD
Pentosan Polysulfate—FGF2—PI3K/AKT activation—AKT1—ocular cancer	0.000748	0.00124	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000744	0.00123	CbGpPWpGaD
Pentosan Polysulfate—FGF2—GAB1 signalosome—AKT1—ocular cancer	0.000742	0.00123	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by NGF—MDM2—ocular cancer	0.000736	0.00122	CbGpPWpGaD
Pentosan Polysulfate—FGF2—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.000736	0.00122	CbGpPWpGaD
Pentosan Polysulfate—FGF4—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000731	0.00121	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—SAG—ocular cancer	0.000729	0.00121	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Role of LAT2/NTAL/LAB on calcium mobilization—AKT1—ocular cancer	0.000725	0.0012	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—HDAC1—ocular cancer	0.000716	0.00119	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—TFDP1—ocular cancer	0.000713	0.00118	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by SCF-KIT—HRAS—ocular cancer	0.000712	0.00118	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.000711	0.00118	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000709	0.00118	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—E2F5—ocular cancer	0.000707	0.00117	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—E2F4—ocular cancer	0.000693	0.00115	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—MAML2—ocular cancer	0.000685	0.00114	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Downstream signaling of activated FGFR—HRAS—ocular cancer	0.000681	0.00113	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—RBL1—ocular cancer	0.000679	0.00113	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by NGF—CDKN1B—ocular cancer	0.000672	0.00111	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by NGF—MDM2—ocular cancer	0.000672	0.00111	CbGpPWpGaD
