nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SPTB—anemia	0.125	0.125	CbGpPWpGaD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.125	0.125	CbGpPWpGaD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0883	0.0883	CbGpPWpGaD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—ANK1—anemia	0.083	0.083	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—SIRPA—anemia	0.0719	0.0719	CbGpPWpGaD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0648	0.0648	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—SPTA1—anemia	0.0481	0.0481	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—SPTB—anemia	0.0481	0.0481	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—SCN2A—anemia	0.0339	0.0339	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—ANK1—anemia	0.0318	0.0318	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—SPTAN1—anemia	0.0249	0.0249	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—IGF2—anemia	0.0184	0.0184	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—SPTB—anemia	0.0182	0.0182	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—SPTA1—anemia	0.0182	0.0182	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—SHB—anemia	0.0144	0.0144	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—SPTB—anemia	0.013	0.013	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—SPTA1—anemia	0.013	0.013	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—KIT—anemia	0.0129	0.0129	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—SCN2A—anemia	0.0128	0.0128	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—ALDOA—anemia	0.0128	0.0128	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—ANK1—anemia	0.012	0.012	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—TF—anemia	0.0112	0.0112	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—SHB—anemia	0.0102	0.0102	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—ST8SIA2—anemia	0.0094	0.0094	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—SPTAN1—anemia	0.0094	0.0094	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—SCN2A—anemia	0.00913	0.00913	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—ANK1—anemia	0.00859	0.00859	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—IL1A—anemia	0.00735	0.00735	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—IL10—anemia	0.00731	0.00731	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—PKLR—anemia	0.00692	0.00692	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—ST8SIA2—anemia	0.0067	0.0067	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—SPTAN1—anemia	0.0067	0.0067	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—IL1B—anemia	0.00383	0.00383	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—TNF—anemia	0.00278	0.00278	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—JAK2—anemia	0.00244	0.00244	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—IL6—anemia	0.00225	0.00225	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—JAK2—anemia	0.00174	0.00174	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—IL6—anemia	0.00125	0.00125	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—TNF—anemia	0.00111	0.00111	CbGpPWpGaD
Benzonatate—SCN5A—Developmental Biology—IL6—anemia	0.000893	0.000893	CbGpPWpGaD
