nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCC2—Sorafenib—liver cancer	0.185	0.383	CbGbCtD
Spironolactone—ABCC2—Doxorubicin—liver cancer	0.112	0.232	CbGbCtD
Spironolactone—CYP2C8—Sorafenib—liver cancer	0.0891	0.184	CbGbCtD
Spironolactone—ABCC2—bile canaliculus—liver cancer	0.0883	0.575	CbGeAlD
Spironolactone—ABCB1—Sorafenib—liver cancer	0.0603	0.125	CbGbCtD
Spironolactone—ABCB1—Doxorubicin—liver cancer	0.0366	0.0757	CbGbCtD
Spironolactone—ABCC2—bile duct—liver cancer	0.0276	0.18	CbGeAlD
Spironolactone—ABCC2—bile—liver cancer	0.0212	0.138	CbGeAlD
Spironolactone—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00465	0.0647	CcSEcCtD
Spironolactone—NR3C1—embryo—liver cancer	0.00251	0.0163	CbGeAlD
Spironolactone—Gynaecomastia—Sorafenib—liver cancer	0.00245	0.034	CcSEcCtD
Spironolactone—SHBG—liver—liver cancer	0.00223	0.0145	CbGeAlD
Spironolactone—NR3C2—liver—liver cancer	0.00216	0.0141	CbGeAlD
Spironolactone—Renal failure acute—Sorafenib—liver cancer	0.00215	0.0299	CcSEcCtD
Spironolactone—SLCO1A2—liver—liver cancer	0.00185	0.0121	CbGeAlD
Spironolactone—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00179	0.0249	CcSEcCtD
Spironolactone—Gastritis—Sorafenib—liver cancer	0.00176	0.0244	CcSEcCtD
Spironolactone—ABCC2—liver—liver cancer	0.00173	0.0112	CbGeAlD
Spironolactone—AR—liver—liver cancer	0.0016	0.0104	CbGeAlD
Spironolactone—Erectile dysfunction—Sorafenib—liver cancer	0.00158	0.022	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00152	0.0211	CcSEcCtD
Spironolactone—Renal failure—Sorafenib—liver cancer	0.0015	0.0209	CcSEcCtD
Spironolactone—ABCB1—embryo—liver cancer	0.00134	0.00873	CbGeAlD
Spironolactone—Rash erythematous—Epirubicin—liver cancer	0.00132	0.0183	CcSEcCtD
Spironolactone—Erythema multiforme—Sorafenib—liver cancer	0.0013	0.0181	CcSEcCtD
Spironolactone—CYP2C8—liver—liver cancer	0.00129	0.00843	CbGeAlD
Spironolactone—Rash erythematous—Doxorubicin—liver cancer	0.00122	0.017	CcSEcCtD
Spironolactone—Alopecia—Sorafenib—liver cancer	0.00121	0.0169	CcSEcCtD
Spironolactone—NR3C1—liver—liver cancer	0.00116	0.00755	CbGeAlD
Spironolactone—Breast pain—Epirubicin—liver cancer	0.00116	0.0161	CcSEcCtD
Spironolactone—Amenorrhoea—Epirubicin—liver cancer	0.00115	0.016	CcSEcCtD
Spironolactone—Muscle spasms—Sorafenib—liver cancer	0.00115	0.016	CcSEcCtD
Spironolactone—Breast pain—Doxorubicin—liver cancer	0.00107	0.0149	CcSEcCtD
Spironolactone—Leukopenia—Sorafenib—liver cancer	0.00107	0.0149	CcSEcCtD
Spironolactone—Ulcer—Epirubicin—liver cancer	0.00107	0.0149	CcSEcCtD
Spironolactone—Amenorrhoea—Doxorubicin—liver cancer	0.00106	0.0148	CcSEcCtD
Spironolactone—Hyperkalaemia—Epirubicin—liver cancer	0.000993	0.0138	CcSEcCtD
Spironolactone—Ulcer—Doxorubicin—liver cancer	0.000989	0.0137	CcSEcCtD
Spironolactone—Anaphylactic shock—Sorafenib—liver cancer	0.000976	0.0136	CcSEcCtD
Spironolactone—Thrombocytopenia—Sorafenib—liver cancer	0.000955	0.0133	CcSEcCtD
Spironolactone—Cramps of lower extremities—Epirubicin—liver cancer	0.000929	0.0129	CcSEcCtD
Spironolactone—Hyperkalaemia—Doxorubicin—liver cancer	0.000919	0.0128	CcSEcCtD
Spironolactone—Fluoxymesterone—ESR1—liver cancer	0.000916	0.271	CrCbGaD
Spironolactone—Cramps of lower extremities—Doxorubicin—liver cancer	0.000859	0.0119	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Sorafenib—liver cancer	0.000843	0.0117	CcSEcCtD
Spironolactone—Renal failure acute—Epirubicin—liver cancer	0.000795	0.011	CcSEcCtD
Spironolactone—Medroxyprogesterone Acetate—ESR1—liver cancer	0.000786	0.232	CrCbGaD
Spironolactone—Urticaria—Sorafenib—liver cancer	0.000775	0.0108	CcSEcCtD
Spironolactone—Body temperature increased—Sorafenib—liver cancer	0.000771	0.0107	CcSEcCtD
Spironolactone—Lethargy—Epirubicin—liver cancer	0.000749	0.0104	CcSEcCtD
Spironolactone—Renal failure acute—Doxorubicin—liver cancer	0.000735	0.0102	CcSEcCtD
Spironolactone—Hypersensitivity—Sorafenib—liver cancer	0.000719	0.00999	CcSEcCtD
Spironolactone—Lethargy—Doxorubicin—liver cancer	0.000693	0.00963	CcSEcCtD
