nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNA3—schizophrenia	0.771	1	CbGaD
Mecamylamine—CHRNA3—forebrain—schizophrenia	0.0026	0.101	CbGeAlD
Mecamylamine—CHRNA2—forebrain—schizophrenia	0.00242	0.0937	CbGeAlD
Mecamylamine—CHRNB4—nervous system—schizophrenia	0.0023	0.0891	CbGeAlD
Mecamylamine—CHRNB4—central nervous system—schizophrenia	0.00222	0.0858	CbGeAlD
Mecamylamine—CHRNB4—brain—schizophrenia	0.00176	0.0681	CbGeAlD
Mecamylamine—CHRNA2—blood—schizophrenia	0.00162	0.0626	CbGeAlD
Mecamylamine—CHRNA3—endocrine gland—schizophrenia	0.00151	0.0584	CbGeAlD
Mecamylamine—CHRNA3—nervous system—schizophrenia	0.00141	0.0547	CbGeAlD
Mecamylamine—CHRNA2—endocrine gland—schizophrenia	0.0014	0.0543	CbGeAlD
Mecamylamine—CHRNA3—central nervous system—schizophrenia	0.00136	0.0527	CbGeAlD
Mecamylamine—CHRNA3—cerebellum—schizophrenia	0.00133	0.0515	CbGeAlD
Mecamylamine—CHRNA2—nervous system—schizophrenia	0.00131	0.0508	CbGeAlD
Mecamylamine—CHRNA2—central nervous system—schizophrenia	0.00126	0.0489	CbGeAlD
Mecamylamine—CHRNA2—cerebellum—schizophrenia	0.00124	0.0478	CbGeAlD
Mecamylamine—CHRNA3—brain—schizophrenia	0.00108	0.0418	CbGeAlD
Mecamylamine—CHRNA2—brain—schizophrenia	0.001	0.0389	CbGeAlD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—RIMS1—schizophrenia	0.000419	0.00207	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—SYN2—schizophrenia	0.000419	0.00207	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB2—schizophrenia	0.00041	0.00202	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—GRIN2D—schizophrenia	0.000404	0.00199	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—GRIN2C—schizophrenia	0.000404	0.00199	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—HCN1—schizophrenia	0.000394	0.00194	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—KCNV1—schizophrenia	0.000394	0.00194	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—KCNN3—schizophrenia	0.000394	0.00194	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.000394	0.00194	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.000394	0.00194	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—schizophrenia	0.000393	0.00194	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—schizophrenia	0.000393	0.00194	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—schizophrenia	0.000393	0.00194	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—GRIK3—schizophrenia	0.00039	0.00192	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—SLC1A1—schizophrenia	0.00038	0.00187	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—PICK1—schizophrenia	0.000378	0.00186	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB2—schizophrenia	0.000375	0.00185	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—SYN2—schizophrenia	0.000374	0.00184	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—SYN3—schizophrenia	0.000374	0.00184	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—RIMS1—schizophrenia	0.000374	0.00184	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—schizophrenia	0.000365	0.0018	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—GRIN2D—schizophrenia	0.00036	0.00177	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—GRIN2C—schizophrenia	0.00036	0.00177	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—schizophrenia	0.00036	0.00177	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—schizophrenia	0.000358	0.00176	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—KCNN3—schizophrenia	0.000352	0.00173	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—HCN1—schizophrenia	0.000352	0.00173	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—KCNV1—schizophrenia	0.000352	0.00173	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—RIMS1—schizophrenia	0.000351	0.00173	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—SYN2—schizophrenia	0.000351	0.00173	CbGpPWpGaD
