nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—trigeminal nerve—pharynx cancer	0.202	0.202	CbGeAlD
Droperidol—HTR2A—vagus nerve—pharynx cancer	0.189	0.189	CbGeAlD
Droperidol—HTR2A—cranial nerve—pharynx cancer	0.144	0.144	CbGeAlD
Droperidol—ADRA1A—brainstem—pharynx cancer	0.049	0.049	CbGeAlD
Droperidol—DRD2—brainstem—pharynx cancer	0.048	0.048	CbGeAlD
Droperidol—ADRA1A—epithelium—pharynx cancer	0.0436	0.0436	CbGeAlD
Droperidol—HTR2A—neck—pharynx cancer	0.0414	0.0414	CbGeAlD
Droperidol—ADRA1A—lymphoid tissue—pharynx cancer	0.0336	0.0336	CbGeAlD
Droperidol—HTR2A—brainstem—pharynx cancer	0.0317	0.0317	CbGeAlD
Droperidol—KCNH2—spinal cord—pharynx cancer	0.0294	0.0294	CbGeAlD
Droperidol—HTR2A—epithelium—pharynx cancer	0.0282	0.0282	CbGeAlD
Droperidol—ADRA1A—head—pharynx cancer	0.0271	0.0271	CbGeAlD
Droperidol—DRD2—head—pharynx cancer	0.0265	0.0265	CbGeAlD
Droperidol—KCNH2—head—pharynx cancer	0.0261	0.0261	CbGeAlD
Droperidol—HTR2A—trachea—pharynx cancer	0.0249	0.0249	CbGeAlD
Droperidol—HTR2A—spinal cord—pharynx cancer	0.0197	0.0197	CbGeAlD
Droperidol—KCNH2—lymph node—pharynx cancer	0.0183	0.0183	CbGeAlD
Droperidol—HTR2A—head—pharynx cancer	0.0175	0.0175	CbGeAlD
